################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2486531254413954E-02 a      1587     0    64     1    12
  1.1256907604912526E-01 a      1588     0    64     1    13
 -1.0650623285048169E-01 a      1589     0    64     1    14
 -1.2082324236115671E-01 a      1590     0    64     1    15
 -1.2715674354112111E-01 a      1591     0    64     1    16
 -2.7123499154336184E-01 a      1592     0    64     1    17
 -1.4277364417229391E-02 a      1593     0    64     1    18
 -5.4927527845767758E-02 a      1594     0    64     1    19
  8.2901915009770066E-02 a      1595     0    64     1    20
 -1.2439213995921831E-01 a      1596     0    64     1    21
  1.2482594014501865E-01 a      1597     0    64     1    22
  4.9250689748410854E-02 a      1598     0    64     1    23
 -1.0535939230538538E-01 a      1599     0    64     1    24
  9.0552762550638169E-02 a      1600     0    64     1    25
  1.1728175532531866E-01 a      1601     0    65     1     1
 -2.0257699068621690E-01 a      1602     0    65     1     2
  7.3777293283565620E-03 a      1603     0    65     1     3
  1.1673130393088109E-01 a      1604     0    65     1     4
 -1.8150523412984225E-02 a      1605     0    65     1     5
 -3.0165357215695222E-02 a      1606     0    65     1     6
  8.7651313155758928E-02 a      1607     0    65     1     7
  1.1406209379157911E-01 a      1608     0    65     1     8
  1.0826443032150473E-01 a      1609     0    65     1     9
  1.8316196394181453E-01 a      1610     0    65     1    10
 -3.5925945534804665E-01 a      1611     0    65     1    11
  7.6233228212275933E-02 a      1612     0    65     1    12
 -7.1937245950039613E-02 a      1613     0    65     1    13
  1.6747502671270917E-01 a      1614     0    65     1    14
  2.1423762607647751E-01 a      1615     0    65     1    15
 -1.2544413052555331E-02 a      1616     0    65     1    16
 -1.4847187252505203E-01 a      1617     0    65     1    17
  1.9715963301390166E-01 a      1618     0    65     1    18
  6.4521165572230643E-02 a      1619     0    65     1    19
 -1.1510448185713332E-01 a      1620     0    65     1    20
  5.6859293157823206E-03 a      1621     0    65     1    21
  1.9106953916169921E-02 a      1622     0    65     1    22
  5.5044689917539018E-02 a      1623     0    65     1    23
  2.3870803345855193E-01 a      1624     0    65     1    24
 -3.0317498702776452E-01 a      1625     0    65     1    25
 -1.4939317301338731E-01 a      1626     0    66     1     1
 -1.0533714352821261E-01 a      1627     0    66     1     2
 -7.5025830735489130E-02 a      1628     0    66     1     3
  9.9119334803141716E-03 a      1629     0    66     1     4
 -1.7313653106123758E-01 a      1630     0    66     1     5
  8.7287263078312430E-02 a      1631     0    66     1     6
  9.5131209076284459E-02 a      1632     0    66     1     7
  1.1955769994262094E-01 a      1633     0    66     1     8
 -2.5603001376765896E-02 a      1634     0    66     1     9
  1.5558724197255455E-01 a      1635     0    66     1    10
 -1.8995210197861914E-01 a      1636     0    66     1    11
 -1.3945005001197647E-01 a      1637     0    66     1    12
 -6.8323386194415955E-02 a      1638     0    66     1    13
  9.8147131795089063E-02 a      1639     0    66     1    14
  1.3023822881964561E-01 a      1640     0    66     1    15
 -5.6045856636249870E-02 a      1641     0    66     1    16
  1.0837603325139079E-01 a      1642     0    66     1    17
 -5.0373563066700718E-02 a      1643     0    66     1    18
 -6.6408127549776375E-02 a      1644     0    66     1    19
 -2.1445577011333208E-01 a      1645     0    66     1    20
 -1.5395269598676012E-01 a      1646     0    66     1    21
 -1.4306286090395309E-01 a      1647     0    66     1    22
  1.0539731277596535E-01 a      1648     0    66     1    23
  2.0001500875622752E-01 a      1649     0    66     1    24
  9.0846789546219650E-02 a      1650     0    66     1    25
 -4.4964885683801532E-02 a      1651     0    67     1     1
 -1.4498199908005668E-03 a      1652     0    67     1     2
 -5.4223641569508797E-02 a      1653     0    67     1     3
 -1.8587371815097595E-02 a      1654     0    67     1     4
  7.6388294285861325E-03 a      1655     0    67     1     5
 -1.9308874344422289E-01 a      1656     0    67     1     6
  6.3490505856585805E-02 a      1657     0    67     1     7
  1.1133460592392548E-01 a      1658     0    67     1     8
  1.6175518972719776E-02 a      1659     0    67     1     9
  1.5668007300290213E-01 a      1660     0    67     1    10
 -9.7557160810650148E-02 a      1661     0    67     1    11
 -1.6652365849067077E-01 a      1662     0    67     1    12
 -9.4986204942012750E-02 a      1663     0    67     1    13
  7.1228290886394846E-02 a      1664     0    67     1    14
  1.6028195395723677E-01 a      1665     0    67     1    15
 -4.8102939022430923E-02 a      1666     0    67     1    16
 -6.7110115527626704E-02 a      1667     0    67     1    17
  5.2016784765897489E-03 a      1668     0    67     1    18
 -5.6064048774835756E-02 a      1669     0    67     1    19
  1.4510064416827206E-02 a      1670     0    67     1    20
  2.6251291363121092E-02 a      1671     0    67     1    21
  1.8987439258416092E-02 a      1672     0    67     1    22
 -2.2809504539406111E-01 a      1673     0    67     1    23
  2.3602298194029073E-01 a      1674     0    67     1    24
  1.9750001125759711E-01 a      1675     0    67     1    25
  1.1998649776533125E-01 a      1676     0    68     1     1
  3.0416517384593655E-01 a      1677     0    68     1     2
  5.5976711757078426E-02 a      1678     0    68     1     3
  1.6400444878802353E-01 a      1679     0    68     1     4
  8.1967352862313381E-02 a      1680     0    68     1     5
 -1.8365022138267956E-01 a      1681     0    68     1     6
 -1.7873063511523690E-01 a      1682     0    68     1     7
 -6.3501136733699309E-02 a      1683     0    68     1     8
 -6.8002300399882601E-02 a      1684     0    68     1     9
  2.3837457472843184E-02 a      1685     0    68     1    10
 -2.8552268303486444E-01 a      1686     0    68     1    11
  9.5858873993825491E-02 a      1687     0    68     1    12
  1.3764218224403807E-01 a      1688     0    68     1    13
  1.5336941616034938E-01 a      1689     0    68     1    14
  3.9459546758774659E-02 a      1690     0    68     1    15
 -1.3509080411749244E-01 a      1691     0    68     1    16
  1.3273738851094036E-01 a      1692     0    68     1    17
 -2.5104873343545060E-02 a      1693     0    68     1    18
 -7.0235802556622332E-02 a      1694     0    68     1    19
  2.2586881451739854E-01 a      1695     0    68     1    20
  8.1824469842154093E-02 a      1696     0    68     1    21
  1.0644973201526696E-01 a      1697     0    68     1    22
  2.2413790937656039E-01 a      1698     0    68     1    23
 -5.2942553368472381E-02 a      1699     0    68     1    24
  1.3129556766835365E-01 a      1700     0    68     1    25
 -2.4433579776465417E-02 a      1701     0    69     1     1
  5.8287787918146379E-02 a      1702     0    69     1     2
 -6.5135677775588624E-02 a      1703     0    69     1     3
 -1.2191575849487156E-01 a      1704     0    69     1     4
  5.9423903934562854E-03 a      1705     0    69     1     5
  7.3986195042498093E-02 a      1706     0    69     1     6
  3.0876026872937657E-02 a      1707     0    69     1     7
  9.8222692254015420E-02 a      1708     0    69     1     8
 -6.6663615373827895E-02 a      1709     0    69     1     9
  9.2130465743880299E-02 a      1710     0    69     1    10
 -9.3151717762933267E-02 a      1711     0    69     1    11
 -5.8384527470566300E-02 a      1712     0    69     1    12
  1.2722146258894598E-01 a      1713     0    69     1    13
  2.9750338101819925E-02 a      1714     0    69     1    14
 -5.2599173937559092E-02 a      1715     0    69     1    15
  9.2599658121943651E-02 a      1716     0    69     1    16
 -1.6885803979472364E-01 a      1717     0    69     1    17
 -3.7827332719617274E-02 a      1718     0    69     1    18
 -1.4730085061891382E-01 a      1719     0    69     1    19
  5.9442915695787205E-02 a      1720     0    69     1    20
 -1.9636809253211967E-02 a      1721     0    69     1    21
  6.9358143440555090E-02 a      1722     0    69     1    22
  2.7091565702231063E-01 a      1723     0    69     1    23
 -6.0642839920024290E-02 a      1724     0    69     1    24
 -1.9442951317791771E-01 a      1725     0    69     1    25
  1.0545438903716880E-02 a      1726     0    70     1     1
  1.5125300376097481E-01 a      1727     0    70     1     2
 -6.3074721169788434E-02 a      1728     0    70     1     3
 -1.1181630499687675E-03 a      1729     0    70     1     4
 -4.9608530708571193E-02 a      1730     0    70     1     5
  3.9267854156136366E-02 a      1731     0    70     1     6
  8.6129077022429612E-02 a      1732     0    70     1     7
 -4.6145980995503814E-02 a      1733     0    70     1     8
  6.3284732754909201E-02 a      1734     0    70     1     9
 -8.8924992881356402E-03 a      1735     0    70     1    10
 -1.3973920923533886E-01 a      1736     0    70     1    11
  1.7588857182198955E-01 a      1737     0    70     1    12
  1.9382564201868180E-01 a      1738     0    70     1    13
 -5.0403924753789610E-02 a      1739     0    70     1    14
  7.4574584666797630E-02 a      1740     0    70     1    15
  3.8627646204690125E-01 a      1741     0    70     1    16
 -3.8898404196896781E-02 a      1742     0    70     1    17
  4.7882188222425938E-02 a      1743     0    70     1    18
  3.0897162808656682E-02 a      1744     0    70     1    19
  4.9534487667936590E-02 a      1745     0    70     1    20
 -7.3934500179709595E-02 a      1746     0    70     1    21
 -1.8212828707984855E-02 a      1747     0    70     1    22
  1.7730851206063680E-01 a      1748     0    70     1    23
  1.0618960112787197E-01 a      1749     0    70     1    24
 -5.5697140975607760E-02 a      1750     0    70     1    25
  2.1692562932090731E-01 a      1751     0    71     1     1
 -8.0420123749185765E-02 a      1752     0    71     1     2
  1.0567019744837382E-01 a      1753     0    71     1     3
 -2.2396441809516182E-01 a      1754     0    71     1     4
  1.8690383577542527E-01 a      1755     0    71     1     5
  1.1548161245247876E-01 a      1756     0    71     1     6
 -1.9833559878701457E-01 a      1757     0    71     1     7
  1.9082593278767160E-01 a      1758     0    71     1     8
  1.0227107692921216E-03 a      1759     0    71     1     9
 -1.9567820763936869E-01 a      1760     0    71     1    10
  2.6988829641686596E-01 a      1761     0    71     1    11
  4.3039532131801936E-02 a      1762     0    71     1    12
 -9.1943233084729986E-02 a      1763     0    71     1    13
  3.0651339734884769E-01 a      1764     0    71     1    14
  1.5665923339470550E-01 a      1765     0    71     1    15
 -1.5266277222704855E-02 a      1766     0    71     1    16
  1.9330300949267427E-02 a      1767     0    71     1    17
  1.7368747817355490E-01 a      1768     0    71     1    18
 -2.6940444776714767E-01 a      1769     0    71     1    19
 -4.7669743351687159E-02 a      1770     0    71     1    20
 -9.7091374601793734E-02 a      1771     0    71     1    21
 -1.7333116202469623E-01 a      1772     0    71     1    22
  4.6642961389026995E-02 a      1773     0    71     1    23
 -8.5911647860788976E-02 a      1774     0    71     1    24
 -7.7296875558432426E-02 a      1775     0    71     1    25
  1.9558304501582438E-01 a      1776     0    72     1     1
 -1.2185970856358795E-01 a      1777     0    72     1     2
  7.9247489142209815E-01 a      1778     0    72     1     3
  4.1237230771542904E-01 a      1779     0    72     1     4
  9.9566641242866877E-02 a      1780     0    72     1     5
  5.4166335949234395E-02 a      1781     0    72     1     6
  4.3924168054819956E-01 a      1782     0    72     1     7
  2.6350974686309070E-01 a      1783     0    72     1     8
 -1.6630216412583002E-01 a      1784     0    72     1     9
  2.0053617837574228E-01 a      1785     0    72     1    10
 -2.4978821591371472E-01 a      1786     0    72     1    11
 -3.4375876223189300E-01 a      1787     0    72     1    12
  7.9368182336333915E-02 a      1788     0    72     1    13
  1.4583771319806776E-01 a      1789     0    72     1    14
  7.0796099958705769E-02 a      1790     0    72     1    15
  3.3563399499005053E-02 a      1791     0    72     1    16
 -1.0337798225276740E-01 a      1792     0    72     1    17
  3.0947114254865543E-01 a      1793     0    72     1    18
  1.4921752403390670E-01 a      1794     0    72     1    19
  1.0487432366643633E-01 a      1795     0    72     1    20
 -2.9247458985007824E-01 a      1796     0    72     1    21
 -4.6830186100862425E-01 a      1797     0    72     1    22
 -2.8009774142350369E-01 a      1798     0    72     1    23
 -1.1837582546152196E-01 a      1799     0    72     1    24
 -3.0011735137582818E-01 a      1800     0    72     1    25
 -2.9537236584750610E-03 a      1801     0    73     1     1
  1.1680502490445625E-01 a      1802     0    73     1     2
 -7.2159211181963123E-03 a      1803     0    73     1     3
 -9.8785777210368547E-02 a      1804     0    73     1     4
  4.4122746483969705E-03 a      1805     0    73     1     5
 -3.3092062460328353E-01 a      1806     0    73     1     6
 -2.4014671516615146E-01 a      1807     0    73     1     7
 -1.6486348444314700E-03 a      1808     0    73     1     8
 -5.1970374919778232E-02 a      1809     0    73     1     9
 -1.3579587301171908E-01 a      1810     0    73     1    10
  5.0388796757404972E-02 a      1811     0    73     1    11
 -7.7042162959019250E-02 a      1812     0    73     1    12
 -1.6118141811127690E-01 a      1813     0    73     1    13
 -9.4450940712608233E-02 a      1814     0    73     1    14
 -3.6572231264233590E-02 a      1815     0    73     1    15
  9.1830342155219361E-02 a      1816     0    73     1    16
 -5.4426785570307404E-02 a      1817     0    73     1    17
 -2.5700776052155951E-02 a      1818     0    73     1    18
 -6.7745021195552285E-02 a      1819     0    73     1    19
  1.1262287744130166E-01 a      1820     0    73     1    20
 -1.4600823181078432E-01 a      1821     0    73     1    21
 -4.6988234118807308E-02 a      1822     0    73     1    22
 -6.5171627415168729E-02 a      1823     0    73     1    23
  1.7435306318556273E-01 a      1824     0    73     1    24
  1.7267337908261165E-02 a      1825     0    73     1    25
  1.4981588467399922E-03 a      1826     0    74     1     1
  2.5044158859945442E-01 a      1827     0    74     1     2
  1.0752307935851141E-01 a      1828     0    74     1     3
 -1.8576963197152033E-01 a      1829     0    74     1     4
 -1.9857942504430955E-02 a      1830     0    74     1     5
  1.3118019786285596E-02 a      1831     0    74     1     6
 -4.6673495371081772E-02 a      1832     0    74     1     7
 -1.0580188250701107E-01 a      1833     0    74     1     8
  6.4143283639985907E-02 a      1834     0    74     1     9
 -8.3419000839886487E-03 a      1835     0    74     1    10
  1.7562883451921676E-01 a      1836     0    74     1    11
  8.2780336358689977E-02 a      1837     0    74     1    12
  2.0429362831694281E-01 a      1838     0    74     1    13
 -1.6761639033905068E-01 a      1839     0    74     1    14
 -4.9463136082855665E-02 a      1840     0    74     1    15
  1.8667017114611262E-01 a      1841     0    74     1    16
  2.9475069905343328E-02 a      1842     0    74     1    17
 -5.8290148005453839E-02 a      1843     0    74     1    18
  8.7335686201325993E-02 a      1844     0    74     1    19
 -5.0422651859094430E-03 a      1845     0    74     1    20
 -5.7559080358196645E-02 a      1846     0    74     1    21
 -7.4386789787511468E-02 a      1847     0    74     1    22
  1.9794212526730567E-01 a      1848     0    74     1    23
 -1.1877328378221678E-01 a      1849     0    74     1    24
  6.5419872005400531E-02 a      1850     0    74     1    25
  6.0404442739454929E-03 a      1851     0    75     1     1
 -2.3877020623879330E-01 a      1852     0    75     1     2
 -7.0538397417813994E-02 a      1853     0    75     1     3
  9.4143644720386610E-02 a      1854     0    75     1     4
 -1.7402372286689669E-01 a      1855     0    75     1     5
  2.3785623226703934E-01 a      1856     0    75     1     6
  5.9721593306017312E-02 a      1857     0    75     1     7
 -4.1963706722705314E-03 a      1858     0    75     1     8
  5.0531471147053347E-03 a      1859     0    75     1     9
 -1.9583417252112198E-01 a      1860     0    75     1    10
  5.1529968566585184E-02 a      1861     0    75     1    11
 -8.5332342595610206E-02 a      1862     0    75     1    12
  2.1897314750057139E-02 a      1863     0    75     1    13
 -8.4327964218543411E-02 a      1864     0    75     1    14
 -1.6108222343846385E-01 a      1865     0    75     1    15
 -7.2192975622395239E-02 a      1866     0    75     1    16
  1.1925074891598286E-01 a      1867     0    75     1    17
 -1.1768328967797892E-01 a      1868     0    75     1    18
 -1.2342459858787683E-01 a      1869     0    75     1    19
  2.6101642517319338E-03 a      1870     0    75     1    20
  2.8536915435661780E-01 a      1871     0    75     1    21
  1.8174937980611239E-01 a      1872     0    75     1    22
 -6.5167840310882102E-02 a      1873     0    75     1    23
 -1.0234852174547339E-01 a      1874     0    75     1    24
  4.5662364049808531E-03 a      1875     0    75     1    25
  1.8555587835480791E-01 a      1876     0    76     1     1
 -1.6397611566592865E-01 a      1877     0    76     1     2
  1.7867209822496224E-01 a      1878     0    76     1     3
  3.0193363101894738E-01 a      1879     0    76     1     4
 -6.3321327723821139E-02 a      1880     0    76     1     5
  2.1905938992007162E-01 a      1881     0    76     1     6
  3.6501265580352138E-01 a      1882     0    76     1     7
 -1.1205798629019955E-02 a      1883     0    76     1     8
  8.9611950550605116E-03 a      1884     0    76     1     9
 -2.5423640433097316E-02 a      1885     0    76     1    10
 -1.5900006541132142E-01 a      1886     0    76     1    11
  3.0973286576585768E-02 a      1887     0    76     1    12
 -3.7120673147681964E-02 a      1888     0    76     1    13
 -3.2915076148004443E-02 a      1889     0    76     1    14
  1.1764939233262284E-01 a      1890     0    76     1    15
 -1.9464343419209021E-01 a      1891     0    76     1    16
  2.8849192091946041E-01 a      1892     0    76     1    17
  2.7975195855972228E-02 a      1893     0    76     1    18
 -9.8829000483791150E-03 a      1894     0    76     1    19
 -1.3149276951238781E-01 a      1895     0    76     1    20
 -1.5992784369951801E-01 a      1896     0    76     1    21
 -1.7870869563007227E-01 a      1897     0    76     1    22
  1.4178840635988985E-01 a      1898     0    76     1    23
 -5.6585410782703599E-02 a      1899     0    76     1    24
 -2.2997413960183954E-01 a      1900     0    76     1    25
  7.8747363358432076E-02 a      1901     0    77     1     1
 -2.4994240824395703E-01 a      1902     0    77     1     2
 -5.9193499643870814E-02 a      1903     0    77     1     3
  1.4908563992373547E-01 a      1904     0    77     1     4
  1.1992038482975993E-01 a      1905     0    77     1     5
  3.6453749813118212E-02 a      1906     0    77     1     6
  8.9573782087658052E-02 a      1907     0    77     1     7
  9.5712144779276087E-03 a      1908     0    77     1     8
 -4.3616868110435220E-02 a      1909     0    77     1     9
  5.1915091808513496E-02 a      1910     0    77     1    10
  8.2594160267416949E-02 a      1911     0    77     1    11
  1.4275295102777938E-01 a      1912     0    77     1    12
 -1.9575518367318503E-01 a      1913     0    77     1    13
 -1.5951770099628312E-01 a      1914     0    77     1    14
  1.4033176038740883E-01 a      1915     0    77     1    15
 -7.7239515937313874E-02 a      1916     0    77     1    16
 -4.1933585502155729E-02 a      1917     0    77     1    17
  2.6389584745124931E-02 a      1918     0    77     1    18
  7.1225471939733373E-02 a      1919     0    77     1    19
 -5.6500336926387593E-03 a      1920     0    77     1    20
  1.1126041950551452E-01 a      1921     0    77     1    21
  3.1513519713552346E-02 a      1922     0    77     1    22
  3.2424967092067367E-02 a      1923     0    77     1    23
  3.9829235736052682E-01 a      1924     0    77     1    24
  1.0405462013796989E-01 a      1925     0    77     1    25
  5.3678350335396689E-02 a      1926     0    78     1     1
 -1.0944184914579737E-01 a      1927     0    78     1     2
  5.0830398918668550E-02 a      1928     0    78     1     3
  1.4407298984314162E-01 a      1929     0    78     1     4
  1.7254160730008034E-01 a      1930     0    78     1     5
  6.7575905669179065E-02 a      1931     0    78     1     6
  1.0134131882006428E-01 a      1932     0    78     1     7
 -4.2390249052353737E-02 a      1933     0    78     1     8
 -1.3830311703486708E-02 a      1934     0    78     1     9
  4.1042412358680502E-02 a      1935     0    78     1    10
  1.0969702551449687E-01 a      1936     0    78     1    11
  1.5841781247082279E-01 a      1937     0    78     1    12
 -6.5172948278784448E-02 a      1938     0    78     1    13
  1.5222117299612706E-01 a      1939     0    78     1    14
 -1.5527356829964015E-01 a      1940     0    78     1    15
  1.2357076850234437E-01 a      1941     0    78     1    16
  1.3463266176871774E-01 a      1942     0    78     1    17
  8.9009608895933984E-02 a      1943     0    78     1    18
  3.9255094230057949E-02 a      1944     0    78     1    19
 -1.8420853313061419E-01 a      1945     0    78     1    20
  2.0338873497103108E-01 a      1946     0    78     1    21
  7.7714997472995845E-02 a      1947     0    78     1    22
  1.1630685042909208E-01 a      1948     0    78     1    23
  3.3820156524324269E-02 a      1949     0    78     1    24
  2.0296315904406920E-01 a      1950     0    78     1    25
  3.4638256402346426E-02 a      1951     0    79     1     1
 -1.3911534465914404E-02 a      1952     0    79     1     2
  2.2399686335152439E-02 a      1953     0    79     1     3
 -6.5051563611965291E-03 a      1954     0    79     1     4
 -8.8693504922870189E-02 a      1955     0    79     1     5
  4.4555806870383734E-02 a      1956     0    79     1     6
  1.2903144805565226E-02 a      1957     0    79     1     7
 -1.4407755636592887E-01 a      1958     0    79     1     8
  1.7636566296230960E-01 a      1959     0    79     1     9
 -9.6762864528558132E-02 a      1960     0    79     1    10
 -4.8919938672932956E-02 a      1961     0    79     1    11
 -1.2612213110698145E-01 a      1962     0    79     1    12
 -1.3299331439122428E-01 a      1963     0    79     1    13
  6.8044343810209323E-02 a      1964     0    79     1    14
  1.6287514543960788E-01 a      1965     0    79     1    15
  1.5412040744318478E-01 a      1966     0    79     1    16
 -1.0952220155139589E-02 a      1967     0    79     1    17
  6.7313522370821277E-02 a      1968     0    79     1    18
  1.7905303454346527E-01 a      1969     0    79     1    19
  1.0105159932395279E-01 a      1970     0    79     1    20
 -2.0501525877479365E-01 a      1971     0    79     1    21
 -9.5744187321474383E-02 a      1972     0    79     1    22
 -1.9752608149145612E-01 a      1973     0    79     1    23
 -3.5191626889265804E-02 a      1974     0    79     1    24
 -1.5138065237427011E-02 a      1975     0    79     1    25
 -1.2674074577797351E-01 a      1976     0    80     1     1
 -7.1630854904254734E-02 a      1977     0    80     1     2
 -1.4186005770633042E-01 a      1978     0    80     1     3
  1.0400214081387348E-02 a      1979     0    80     1     4
 -9.1450364572331300E-02 a      1980     0    80     1     5
 -7.7744636913574749E-02 a      1981     0    80     1     6
  3.1788011725244825E-01 a      1982     0    80     1     7
  7.1282998905587119E-02 a      1983     0    80     1     8
  1.2317413600278447E-01 a      1984     0    80     1     9
  6.3643754396843596E-02 a      1985     0    80     1    10
 -2.0743027811158482E-01 a      1986     0    80     1    11
 -1.3551828078499834E-01 a      1987     0    80     1    12
 -1.1236147253670524E-01 a      1988     0    80     1    13
  1.9915262135915079E-01 a      1989     0    80     1    14
 -8.2908609974906192E-02 a      1990     0    80     1    15
 -1.4040598986697633E-01 a      1991     0    80     1    16
  1.2604393209682876E-01 a      1992     0    80     1    17
 -3.1501362403987413E-03 a      1993     0    80     1    18
  2.7514288674645851E-02 a      1994     0    80     1    19
  8.3740717235271211E-02 a      1995     0    80     1    20
  1.8672355430674603E-01 a      1996     0    80     1    21
 -1.3202471306406136E-01 a      1997     0    80     1    22
 -2.3665904814943320E-01 a      1998     0    80     1    23
 -1.1094096970329062E-01 a      1999     0    80     1    24
 -1.1713946970611899E-01 a      2000     0    80     1    25
  1.7357383510673292E+00 b      2001     1     1
 -9.6882081224584704E-01 b      2002     1     2
  1.5925471586901323E+00 b      2003     1     3
  8.7038627637799204E-01 b      2004     1     4
  9.0292294177126575E-01 b      2005     1     5
 -1.3030120282367994E+00 b      2006     1     6
  1.1389503769696661E+00 b      2007     1     7
  1.1364845681740730E-01 b      2008     1     8
  5.8215851112911987E-01 b      2009     1     9
  6.6361506577701135E-01 b      2010     1    10
  1.3997282185640707E+00 b      2011     1    11
  1.2891708861927433E+00 b      2012     1    12
  4.1939600795268867E-01 b      2013     1    13
  9.2104498754535913E-01 b      2014     1    14
 -4.4971163450871082E-01 b      2015     1    15
  1.2732056874970150E+00 b      2016     1    16
  8.8034229819387078E-01 b      2017     1    17
 -1.3015591171940626E+00 b      2018     1    18
  2.3612608398337787E-01 b      2019     1    19
  4.1720228422884303E-01 b      2020     1    20
  4.3009460982704478E-01 b      2021     1    21
  3.1753699899767897E-03 b      2022     1    22
  1.1359040709359587E+00 b      2023     1    23
 -1.0722015290556253E+00 b      2024     1    24
 -1.1204788620697546E+00 b      2025     1    25
  5.6637953654156958E-01 a      2026     1     1     2     1
  6.9164217587968768E-01 a      2027     1     1     2     2
 -3.3602917821011796E-01 a      2028     1     1     2     3
 -3.2350654484238850E-01 a      2029     1     1     2     4
 -8.7164410258151082E-02 a      2030     1     1     2     5
  2.9879098624364242E-01 a      2031     1     1     2     6
  4.1761405725776640E-01 a      2032     1     1     2     7
  7.3363847517416730E-02 a      2033     1     1     2     8
 -5.5719345767193862E-01 a      2034     1     1     2     9
  7.1519966181044059E-01 a      2035     1     1     2    10
  4.0303132347585557E-01 a      2036     1     1     2    11
 -5.9321005414707112E-02 a      2037     1     1     2    12
 -4.7732040157032918E-01 a      2038     1     1     2    13
  2.3358970180568051E-01 a      2039     1     1     2    14
 -4.9565637279060454E-01 a      2040     1     1     2    15
  2.8021781118448252E-01 a      2041     1     1     2    16
 -2.6677954683422206E-01 a      2042     1     1     2    17
  2.5161600348689811E-01 a      2043     1     1     2    18
  4.8857708804618211E-01 a      2044     1     1     2    19
  5.5608840037075380E-01 a      2045     1     1     2    20
 -2.7173220538876390E-03 a      2046     1     1     2    21
  6.5427120522253068E-01 a      2047     1     1     2    22
 -8.5981180923804079E-02 a      2048     1     1     2    23
 -1.1841474832460208E-01 a      2049     1     1     2    24
  1.3232269072167613E-01 a      2050     1     1     2    25
 -2.4305455404779411E-01 a      2051     1     2     2     1
  3.2286429617108661E-02 a      2052     1     2     2     2
 -6.2573483819000508E-01 a      2053     1     2     2     3
  6.2957110764845603E-01 a      2054     1     2     2     4
  3.1788074304085290E-01 a      2055     1     2     2     5
 -7.5212244339515144E-01 a      2056     1     2     2     6
 -1.5862053172499516E-01 a      2057     1     2     2     7
  4.2100286202147225E-01 a      2058     1     2     2     8
  1.4043548002328962E-01 a      2059     1     2     2     9
 -4.8331304443174972E-01 a      2060     1     2     2    10
  2.5564480319120414E-01 a      2061     1     2     2    11
  1.8293388147731220E-02 a      2062     1     2     2    12
  2.7760230570882455E-01 a      2063     1     2     2    13
 -5.5990586113321383E-01 a      2064     1     2     2    14
 -4.2509691553575485E-01 a      2065     1     2     2    15
 -2.0955623058900388E-01 a      2066     1     2     2    16
 -2.0684969110794044E-01 a      2067     1     2     2    17
 -3.5834704618050500E-01 a      2068     1     2     2    18
 -3.4480389581429666E-01 a      2069     1     2     2    19
  4.8130088976490576E-01 a      2070     1     2     2    20
 -2.9378898960775007E-01 a      2071     1     2     2    21
  1.4914148337674243E-01 a      2072     1     2     2    22
 -9.9534826891574085E-02 a      2073     1     2     2    23
 -4.2068008344725488E-01 a      2074     1     2     2    24
  1.9035659316261130E-01 a      2075     1     2     2    25
 -1.6933597475283965E-01 a      2076     1     3     2     1
  4.6951369644182162E-01 a      2077     1     3     2     2
 -4.0641179572243835E-01 a      2078     1     3     2     3
 -2.0150162335730842E-01 a      2079     1     3     2     4
 -2.3013556083438425E-01 a      2080     1     3     2     5
 -3.5820994156927455E-01 a      2081     1     3     2     6
  3.8659012133788956E-01 a      2082     1     3     2     7
 -3.7459335949219308E-01 a      2083     1     3     2     8
  1.4215022755136464E-01 a      2084     1     3     2     9
 -3.7437755126437634E-02 a      2085     1     3     2    10
 -4.9908501165046387E-01 a      2086     1     3     2    11
  5.0502903073040439E-01 a      2087     1     3     2    12
 -3.9558020909791541E-01 a      2088     1     3     2    13
  4.1633266979945593E-01 a      2089     1     3     2    14
  1.9384992979964483E-01 a      2090     1     3     2    15
  4.2445366555902966E-03 a      2091     1     3     2    16
  3.0817442757345909E-01 a      2092     1     3     2    17
  3.1582484968180213E-01 a      2093     1     3     2    18
  2.0339292693396843E-01 a      2094     1     3     2    19
  2.7562173534986273E-01 a      2095     1     3     2    20
 -2.3853870131461209E-02 a      2096     1     3     2    21
  6.7986530772394727E-01 a      2097     1     3     2    22
  5.3075075456311327E-01 a      2098     1     3     2    23
  7.5464976812516127E-02 a      2099     1     3     2    24
  6.5075627862752694E-01 a      2100     1     3     2    25
 -3.3440936788011416E-01 a      2101     1     4     2     1
  5.0869023656915002E-01 a      2102     1     4     2     2
  3.6430499678109685E-01 a      2103     1     4     2     3
 -3.6405971928135011E-01 a      2104     1     4     2     4
  1.2427568714813128E-01 a      2105     1     4     2     5
  2.3714050860646835E-01 a      2106     1     4     2     6
 -2.6468264191595481E-02 a      2107     1     4     2     7
 -6.7530389815630545E-02 a      2108     1     4     2     8
 -5.1315460336128571E-01 a      2109     1     4     2     9
