################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9880732176118033E-02 a      1586     0    64     1    11
 -2.1141682770957688E-02 a      1587     0    64     1    12
 -3.5930001352506730E-01 a      1588     0    64     1    13
  1.3428774353998718E-01 a      1589     0    64     1    14
  3.1411796404841062E-02 a      1590     0    64     1    15
 -1.7826569500266912E-02 a      1591     0    64     1    16
 -2.6656084811704103E-02 a      1592     0    64     1    17
 -1.3587043382343147E-01 a      1593     0    64     1    18
  3.5371748160884335E-02 a      1594     0    64     1    19
 -4.9697793650942318E-02 a      1595     0    64     1    20
 -7.5665580453749923E-02 a      1596     0    64     1    21
 -3.4408404209484311E-01 a      1597     0    64     1    22
  2.4472302702112626E-02 a      1598     0    64     1    23
 -7.6270185017031583E-03 a      1599     0    64     1    24
 -2.1820357311302763E-01 a      1600     0    64     1    25
 -4.2661315855293709E-02 a      1601     0    65     1     1
 -2.5468193406442047E-01 a      1602     0    65     1     2
 -4.0037647563038896E-02 a      1603     0    65     1     3
 -9.1122491798440272E-02 a      1604     0    65     1     4
  2.6399263128810344E-02 a      1605     0    65     1     5
 -1.2943435695917505E-01 a      1606     0    65     1     6
 -4.3288008616925347E-02 a      1607     0    65     1     7
 -2.4950783177344751E-02 a      1608     0    65     1     8
 -1.8119188209324469E-02 a      1609     0    65     1     9
  6.7862968136136168E-02 a      1610     0    65     1    10
 -6.0372120610834565E-02 a      1611     0    65     1    11
 -3.9360529251180040E-02 a      1612     0    65     1    12
  1.0960609011685249E-01 a      1613     0    65     1    13
  7.4318602999436526E-03 a      1614     0    65     1    14
  8.9608817743397906E-03 a      1615     0    65     1    15
 -9.8089795504205171E-02 a      1616     0    65     1    16
 -5.2231507459437256E-02 a      1617     0    65     1    17
 -2.1542016234987239E-02 a      1618     0    65     1    18
 -4.8429215565777749E-02 a      1619     0    65     1    19
  7.3537433496074422E-03 a      1620     0    65     1    20
 -8.2783717851798888E-02 a      1621     0    65     1    21
  2.6208031912239083E-02 a      1622     0    65     1    22
 -3.5735005207104473E-02 a      1623     0    65     1    23
 -6.1790796478935102E-02 a      1624     0    65     1    24
 -6.4447167114598608E-02 a      1625     0    65     1    25
  2.0733260609902767E-02 a      1626     0    66     1     1
 -5.9854391831718132E-02 a      1627     0    66     1     2
 -1.9682695114013417E-02 a      1628     0    66     1     3
 -1.9187259089788602E-02 a      1629     0    66     1     4
 -3.7662540312258025E-03 a      1630     0    66     1     5
  2.6913488804479174E-02 a      1631     0    66     1     6
  1.8847010304467608E-02 a      1632     0    66     1     7
 -2.6553893418177717E-02 a      1633     0    66     1     8
 -6.6106070559969934E-02 a      1634     0    66     1     9
 -6.1198913054370502E-02 a      1635     0    66     1    10
  2.2724915443881333E-02 a      1636     0    66     1    11
  6.0877625716832078E-02 a      1637     0    66     1    12
 -8.2591359063265660E-02 a      1638     0    66     1    13
  2.3091249714889954E-02 a      1639     0    66     1    14
 -1.2966933944037951E-01 a      1640     0    66     1    15
  1.1851965960431617E-02 a      1641     0    66     1    16
 -6.6225560532873970E-02 a      1642     0    66     1    17
 -8.7407796768560891E-02 a      1643     0    66     1    18
 -2.0621387539726956E-02 a      1644     0    66     1    19
 -3.6539584554341628E-02 a      1645     0    66     1    20
  4.0527284286469310E-02 a      1646     0    66     1    21
  2.9689546152508389E-02 a      1647     0    66     1    22
  1.7118052441510431E-02 a      1648     0    66     1    23
  6.2054384213627890E-02 a      1649     0    66     1    24
 -2.5386549640799221E-02 a      1650     0    66     1    25
 -1.4355824486981381E-01 a      1651     0    67     1     1
  1.2387851125065348E-01 a      1652     0    67     1     2
  9.4990955502082558E-02 a      1653     0    67     1     3
 -1.2932508882636504E-02 a      1654     0    67     1     4
  1.2965484790006077E-01 a      1655     0    67     1     5
  1.3017851667010644E-01 a      1656     0    67     1     6
  2.5645197684782822E-02 a      1657     0    67     1     7
  1.1504480041868492E-01 a      1658     0    67     1     8
  6.2418518337563206E-02 a      1659     0    67     1     9
  4.0560820935237982E-02 a      1660     0    67     1    10
 -1.2595503101712413E-01 a      1661     0    67     1    11
  6.8319623116604444E-02 a      1662     0    67     1    12
 -1.9110912898099314E-01 a      1663     0    67     1    13
  6.8290398031706875E-02 a      1664     0    67     1    14
 -1.0560120525679884E-02 a      1665     0    67     1    15
 -1.9806431720822523E-02 a      1666     0    67     1    16
 -2.5668609920611402E-02 a      1667     0    67     1    17
 -1.7827032266172954E-01 a      1668     0    67     1    18
  5.8529366599279119E-02 a      1669     0    67     1    19
 -6.0370284920738204E-02 a      1670     0    67     1    20
  1.2576148898162101E-03 a      1671     0    67     1    21
 -7.7254848562029355E-02 a      1672     0    67     1    22
  2.0418850560758428E-02 a      1673     0    67     1    23
  5.7987503994251496E-02 a      1674     0    67     1    24
 -8.2146265830130988E-02 a      1675     0    67     1    25
 -2.2013213872940357E-01 a      1676     0    68     1     1
  3.2964084910279190E-02 a      1677     0    68     1     2
 -8.0973856312941184E-02 a      1678     0    68     1     3
 -8.5428839558470998E-02 a      1679     0    68     1     4
 -1.5796743970704488E-02 a      1680     0    68     1     5
  9.4993023484694784E-03 a      1681     0    68     1     6
  7.3958927272363958E-02 a      1682     0    68     1     7
  9.7022364942484243E-02 a      1683     0    68     1     8
  6.5251255275549230E-02 a      1684     0    68     1     9
 -2.2884067598975710E-01 a      1685     0    68     1    10
 -4.3951009056623629E-02 a      1686     0    68     1    11
 -7.8240642021579487E-02 a      1687     0    68     1    12
 -1.1055339001929511E-01 a      1688     0    68     1    13
 -3.4678484607741179E-02 a      1689     0    68     1    14
  1.8729086430206723E-02 a      1690     0    68     1    15
  2.6308868296425533E-02 a      1691     0    68     1    16
 -4.3167265438658634E-02 a      1692     0    68     1    17
 -9.6565384902460444E-02 a      1693     0    68     1    18
  1.1848797531565286E-02 a      1694     0    68     1    19
  6.2425648621289728E-02 a      1695     0    68     1    20
  7.0538145096569860E-02 a      1696     0    68     1    21
 -2.8012428999448624E-01 a      1697     0    68     1    22
  1.2135307103589367E-01 a      1698     0    68     1    23
  4.9470629059963536E-02 a      1699     0    68     1    24
 -2.3568755813988700E-03 a      1700     0    68     1    25
  1.3685719887218942E-01 a      1701     0    69     1     1
 -2.2056628328299815E-01 a      1702     0    69     1     2
 -2.5703813272338456E-02 a      1703     0    69     1     3
 -2.5274698094012987E-02 a      1704     0    69     1     4
 -2.7212611496727226E-02 a      1705     0    69     1     5
 -6.5752785643802839E-02 a      1706     0    69     1     6
 -5.3200787779433397E-03 a      1707     0    69     1     7
  6.9736098921312703E-02 a      1708     0    69     1     8
 -7.7382011302175183E-03 a      1709     0    69     1     9
 -8.0644243875872292E-04 a      1710     0    69     1    10
 -1.8422923928250581E-02 a      1711     0    69     1    11
  4.5823159939423978E-02 a      1712     0    69     1    12
 -3.3510881578842633E-02 a      1713     0    69     1    13
  4.7036190032631389E-02 a      1714     0    69     1    14
 -3.1825285608338562E-02 a      1715     0    69     1    15
 -5.1906752470831229E-02 a      1716     0    69     1    16
 -2.1787156144179851E-02 a      1717     0    69     1    17
  3.7397207067049340E-02 a      1718     0    69     1    18
  8.7233129005098373E-03 a      1719     0    69     1    19
 -9.5907076428107668E-02 a      1720     0    69     1    20
 -1.0925340772297887E-01 a      1721     0    69     1    21
 -4.6858030700783967E-02 a      1722     0    69     1    22
 -2.4615080886259706E-02 a      1723     0    69     1    23
 -2.3772286577440793E-02 a      1724     0    69     1    24
 -4.6176672979726698E-02 a      1725     0    69     1    25
  8.5706019157479219E-02 a      1726     0    70     1     1
 -4.1959830595692561E-02 a      1727     0    70     1     2
 -6.7225678932553365E-02 a      1728     0    70     1     3
  2.9066923036416592E-01 a      1729     0    70     1     4
  9.9976434332555167E-02 a      1730     0    70     1     5
  8.5019634384535400E-02 a      1731     0    70     1     6
  9.8695297045879260E-02 a      1732     0    70     1     7
 -1.8427134254597721E-01 a      1733     0    70     1     8
 -5.2953525450999718E-02 a      1734     0    70     1     9
  1.7607694890764430E-01 a      1735     0    70     1    10
  6.9156143602733408E-02 a      1736     0    70     1    11
  1.3178733341939469E-01 a      1737     0    70     1    12
 -1.9361472667351556E-01 a      1738     0    70     1    13
  3.2294246554536818E-02 a      1739     0    70     1    14
 -1.4834788074570364E-03 a      1740     0    70     1    15
  1.0009208366118011E-01 a      1741     0    70     1    16
  3.4904301578881758E-01 a      1742     0    70     1    17
  2.2400695088410930E-01 a      1743     0    70     1    18
 -8.2843269637493291E-02 a      1744     0    70     1    19
  1.6288349163099590E-02 a      1745     0    70     1    20
  5.6136526425739790E-02 a      1746     0    70     1    21
  9.8045514577064074E-03 a      1747     0    70     1    22
 -4.6075556153626261E-02 a      1748     0    70     1    23
 -5.7046118546544816E-02 a      1749     0    70     1    24
  7.2492358968812398E-02 a      1750     0    70     1    25
 -4.7262472475872667E-02 a      1751     0    71     1     1
 -1.9080998149136749E-01 a      1752     0    71     1     2
 -2.4980013705368107E-02 a      1753     0    71     1     3
 -9.1895329975495377E-02 a      1754     0    71     1     4
 -1.0173883446092115E-01 a      1755     0    71     1     5
 -1.2359042804142186E-02 a      1756     0    71     1     6
 -4.3587249519191171E-02 a      1757     0    71     1     7
 -8.0490782864482260E-02 a      1758     0    71     1     8
 -1.9570916642844560E-01 a      1759     0    71     1     9
 -1.0614404290571230E-01 a      1760     0    71     1    10
  3.7560785159897483E-02 a      1761     0    71     1    11
 -1.8835623555601771E-01 a      1762     0    71     1    12
  2.9156062888428497E-01 a      1763     0    71     1    13
  1.6907714420913456E-01 a      1764     0    71     1    14
 -3.5974324196757879E-01 a      1765     0    71     1    15
  8.1795564203882523E-02 a      1766     0    71     1    16
 -4.4379288348748859E-02 a      1767     0    71     1    17
  1.3015150874123263E-01 a      1768     0    71     1    18
  3.1747842717666799E-02 a      1769     0    71     1    19
 -4.4468955479834350E-02 a      1770     0    71     1    20
 -3.0904950035866255E-02 a      1771     0    71     1    21
 -3.9671086504175668E-02 a      1772     0    71     1    22
 -3.6472632390910885E-02 a      1773     0    71     1    23
 -8.4421183182185375E-02 a      1774     0    71     1    24
 -2.9312094357770113E-01 a      1775     0    71     1    25
 -1.5514889099787949E-01 a      1776     0    72     1     1
 -3.7873744562894390E-01 a      1777     0    72     1     2
 -1.0855587869468705E-02 a      1778     0    72     1     3
 -3.6236239962694705E-01 a      1779     0    72     1     4
  1.7090376338521285E-01 a      1780     0    72     1     5
 -3.8038146412339385E-01 a      1781     0    72     1     6
 -1.0009891400736856E-01 a      1782     0    72     1     7
 -5.6332230919995799E-02 a      1783     0    72     1     8
 -3.4424383007692355E-01 a      1784     0    72     1     9
  2.0083433025075631E-01 a      1785     0    72     1    10
 -2.8112404761493237E-01 a      1786     0    72     1    11
 -5.2901125826951383E-02 a      1787     0    72     1    12
  1.4218586264931528E-02 a      1788     0    72     1    13
 -8.1824928681382092E-01 a      1789     0    72     1    14
  2.4943040355651652E-01 a      1790     0    72     1    15
  2.6699646267274030E-01 a      1791     0    72     1    16
 -2.1868325269756200E-01 a      1792     0    72     1    17
  1.1337494775720906E-01 a      1793     0    72     1    18
 -9.4213140151330421E-02 a      1794     0    72     1    19
  3.2446229798077325E-01 a      1795     0    72     1    20
 -6.8746829529986730E-01 a      1796     0    72     1    21
  4.7338459503713723E-02 a      1797     0    72     1    22
 -3.9889412699607663E-01 a      1798     0    72     1    23
 -2.8151001397831155E-01 a      1799     0    72     1    24
 -1.1800082600348541E-01 a      1800     0    72     1    25
  2.8005669412317313E-02 a      1801     0    73     1     1
 -1.4264025197333041E-01 a      1802     0    73     1     2
 -2.5544247412571836E-01 a      1803     0    73     1     3
 -1.4144802569669368E-01 a      1804     0    73     1     4
 -1.8625900784931068E-01 a      1805     0    73     1     5
  1.0386753671657929E-01 a      1806     0    73     1     6
  2.6829385185349316E-02 a      1807     0    73     1     7
 -1.7181401176257641E-01 a      1808     0    73     1     8
 -4.4022097490060211E-02 a      1809     0    73     1     9
 -4.3345092726124045E-02 a      1810     0    73     1    10
  1.2900881770848843E-02 a      1811     0    73     1    11
  1.7063372260177523E-01 a      1812     0    73     1    12
 -2.0352262491883885E-01 a      1813     0    73     1    13
  1.0516984682825692E-01 a      1814     0    73     1    14
 -4.5652408855287256E-02 a      1815     0    73     1    15
 -9.9211658971317937E-02 a      1816     0    73     1    16
  8.8958462575008002E-02 a      1817     0    73     1    17
  5.8440624149038216E-02 a      1818     0    73     1    18
 -5.1510400004744106E-02 a      1819     0    73     1    19
 -2.4974157472715964E-02 a      1820     0    73     1    20
 -7.7717840050610804E-02 a      1821     0    73     1    21
  4.6158573147731502E-02 a      1822     0    73     1    22
 -7.4904049752944719E-03 a      1823     0    73     1    23
 -9.9870508512279729E-02 a      1824     0    73     1    24
 -4.5508539727840455E-02 a      1825     0    73     1    25
  2.9489081859198945E-02 a      1826     0    74     1     1
 -1.7227828007985463E-01 a      1827     0    74     1     2
 -7.9444967033706227E-03 a      1828     0    74     1     3
 -1.7743447132317111E-01 a      1829     0    74     1     4
  3.5722335066107246E-02 a      1830     0    74     1     5
 -1.2804254477138494E-01 a      1831     0    74     1     6
 -1.1134033223435011E-01 a      1832     0    74     1     7
 -2.0050579813766442E-01 a      1833     0    74     1     8
 -1.6632368766320912E-01 a      1834     0    74     1     9
 -5.8784898846731305E-02 a      1835     0    74     1    10
 -8.6546884507493524E-02 a      1836     0    74     1    11
  1.6562700046739812E-01 a      1837     0    74     1    12
 -1.3300461448696796E-01 a      1838     0    74     1    13
 -2.9306718605703275E-01 a      1839     0    74     1    14
 -2.5333565427517250E-02 a      1840     0    74     1    15
  1.8670756042389375E-01 a      1841     0    74     1    16
  1.1749665519584124E-01 a      1842     0    74     1    17
  5.9885468858191668E-02 a      1843     0    74     1    18
 -2.0709488169769273E-02 a      1844     0    74     1    19
  1.8800483577549551E-01 a      1845     0    74     1    20
 -3.1012485300155962E-02 a      1846     0    74     1    21
  1.8708584627636742E-02 a      1847     0    74     1    22
 -5.9274546099833014E-02 a      1848     0    74     1    23
 -1.3799491743232975E-01 a      1849     0    74     1    24
  9.4837825935152803E-02 a      1850     0    74     1    25
  1.0962620202244230E-01 a      1851     0    75     1     1
  6.8803016678290155E-02 a      1852     0    75     1     2
 -1.0802233141136608E-01 a      1853     0    75     1     3
  8.4377279640181838E-02 a      1854     0    75     1     4
 -1.3372496920413468E-01 a      1855     0    75     1     5
  4.4802426003904536E-02 a      1856     0    75     1     6
  4.1220462609337989E-02 a      1857     0    75     1     7
 -1.1331802146095288E-01 a      1858     0    75     1     8
  8.0957811310788941E-02 a      1859     0    75     1     9
 -2.3888545896827040E-02 a      1860     0    75     1    10
 -6.1599197413095474E-03 a      1861     0    75     1    11
  5.3553174818870848E-02 a      1862     0    75     1    12
 -1.8028606285332999E-01 a      1863     0    75     1    13
  7.0519526951526898E-02 a      1864     0    75     1    14
  3.7353906409021698E-02 a      1865     0    75     1    15
 -2.6824524945973857E-02 a      1866     0    75     1    16
  6.5042492255947007E-02 a      1867     0    75     1    17
 -7.4977197656935432E-02 a      1868     0    75     1    18
  1.1200222988018474E-01 a      1869     0    75     1    19
 -1.2233250114251384E-01 a      1870     0    75     1    20
  1.5656391278127735E-01 a      1871     0    75     1    21
 -6.3588571543730696E-02 a      1872     0    75     1    22
  1.4546681348746601E-01 a      1873     0    75     1    23
  6.2053234544856499E-02 a      1874     0    75     1    24
  5.9960964208105122E-02 a      1875     0    75     1    25
  1.1826245299338442E-01 a      1876     0    76     1     1
  5.7453572857418506E-02 a      1877     0    76     1     2
 -2.2734976089127756E-01 a      1878     0    76     1     3
  2.0675412628298148E-01 a      1879     0    76     1     4
  1.1561153670550209E-01 a      1880     0    76     1     5
  1.8694930888469335E-01 a      1881     0    76     1     6
  1.8931897307779283E-01 a      1882     0    76     1     7
 -1.3306100146085050E-02 a      1883     0    76     1     8
  2.4567154172348733E-02 a      1884     0    76     1     9
 -1.1304494622116680E-01 a      1885     0    76     1    10
  6.9067281602304608E-03 a      1886     0    76     1    11
 -3.2181908565592457E-02 a      1887     0    76     1    12
  1.8931408405312847E-01 a      1888     0    76     1    13
 -5.1798168996571609E-02 a      1889     0    76     1    14
  7.7039128912338772E-02 a      1890     0    76     1    15
  2.1971440025618311E-02 a      1891     0    76     1    16
 -5.9681422605889364E-02 a      1892     0    76     1    17
  2.1526848082086222E-01 a      1893     0    76     1    18
 -6.9836976689138736E-03 a      1894     0    76     1    19
  6.0066543520845570E-03 a      1895     0    76     1    20
 -8.5367572334963920E-02 a      1896     0    76     1    21
 -1.3346908078664083E-01 a      1897     0    76     1    22
 -1.1477466459342654E-01 a      1898     0    76     1    23
 -1.8784387105656489E-01 a      1899     0    76     1    24
  1.4938108572888020E-01 a      1900     0    76     1    25
  2.7130013598454645E-02 a      1901     0    77     1     1
 -2.8499822350235299E-01 a      1902     0    77     1     2
 -6.5313019479743370E-02 a      1903     0    77     1     3
  2.9483258045262382E-02 a      1904     0    77     1     4
  4.7450108119930161E-02 a      1905     0    77     1     5
  1.4339328308689564E-01 a      1906     0    77     1     6
  1.8106334951921710E-01 a      1907     0    77     1     7
  2.7965886413570301E-01 a      1908     0    77     1     8
 -3.0672514657681584E-02 a      1909     0    77     1     9
 -9.7641581150116050E-02 a      1910     0    77     1    10
  2.4375962004350368E-01 a      1911     0    77     1    11
  6.1147401826094412E-02 a      1912     0    77     1    12
  4.3291148502816929E-02 a      1913     0    77     1    13
  1.1813402736985944E-01 a      1914     0    77     1    14
  2.6722645503027737E-01 a      1915     0    77     1    15
  2.4564009457763211E-02 a      1916     0    77     1    16
 -1.3054480977914168E-01 a      1917     0    77     1    17
 -5.4419312531742953E-02 a      1918     0    77     1    18
  2.8465289367986505E-03 a      1919     0    77     1    19
  7.0317241426071084E-02 a      1920     0    77     1    20
  6.5339723259331781E-02 a      1921     0    77     1    21
  1.9935883346636404E-01 a      1922     0    77     1    22
  2.0063792502242894E-01 a      1923     0    77     1    23
  1.5628186022464302E-01 a      1924     0    77     1    24
  1.2153762039834901E-01 a      1925     0    77     1    25
  1.2850443710904866E-01 a      1926     0    78     1     1
  1.5053967731893872E-01 a      1927     0    78     1     2
  8.5961739167260423E-02 a      1928     0    78     1     3
  2.3595573065523744E-02 a      1929     0    78     1     4
 -9.1502677304836341E-02 a      1930     0    78     1     5
  1.6811706903484258E-01 a      1931     0    78     1     6
 -2.6603857141962450E-01 a      1932     0    78     1     7
  1.4202556330878142E-02 a      1933     0    78     1     8
 -8.5357946619625882E-02 a      1934     0    78     1     9
  1.9200464216100827E-01 a      1935     0    78     1    10
  2.1096722482628345E-02 a      1936     0    78     1    11
  1.5092581879509218E-01 a      1937     0    78     1    12
  7.5722026272659490E-02 a      1938     0    78     1    13
  4.8487301432946744E-02 a      1939     0    78     1    14
 -5.5088084044557686E-02 a      1940     0    78     1    15
  9.7005227623614868E-02 a      1941     0    78     1    16
  1.1076292578691514E-01 a      1942     0    78     1    17
  6.1551073804529149E-02 a      1943     0    78     1    18
  1.5401147166508753E-02 a      1944     0    78     1    19
 -4.1126033504404243E-03 a      1945     0    78     1    20
  6.8292838343805250E-03 a      1946     0    78     1    21
 -1.2652872398697484E-01 a      1947     0    78     1    22
  1.4306826018859785E-02 a      1948     0    78     1    23
  2.6154159626048501E-02 a      1949     0    78     1    24
 -6.4261560889802144E-02 a      1950     0    78     1    25
 -1.2675042851998422E-01 a      1951     0    79     1     1
  1.9340186126651815E-01 a      1952     0    79     1     2
 -2.7162547995962592E-02 a      1953     0    79     1     3
  8.2820472835286194E-02 a      1954     0    79     1     4
  1.8549179326650161E-01 a      1955     0    79     1     5
 -2.2977676929321216E-02 a      1956     0    79     1     6
  6.5920909953113310E-02 a      1957     0    79     1     7
 -9.3282930552537405E-03 a      1958     0    79     1     8
 -4.0948744710561698E-03 a      1959     0    79     1     9
  2.0866709779865305E-02 a      1960     0    79     1    10
  8.2374052787361873E-02 a      1961     0    79     1    11
  1.1160997210794922E-02 a      1962     0    79     1    12
 -3.0318265827214036E-01 a      1963     0    79     1    13
 -1.0133801240324647E-01 a      1964     0    79     1    14
 -1.9873852988360180E-01 a      1965     0    79     1    15
  1.6471764033774947E-01 a      1966     0    79     1    16
  1.3482222509276451E-01 a      1967     0    79     1    17
  4.1236572216941610E-02 a      1968     0    79     1    18
  5.7609611622298279E-03 a      1969     0    79     1    19
  3.5552470815685244E-02 a      1970     0    79     1    20
  1.0958949352087817E-01 a      1971     0    79     1    21
  2.2259957284531359E-01 a      1972     0    79     1    22
 -8.8699371282984427E-02 a      1973     0    79     1    23
 -7.3334064548519567E-02 a      1974     0    79     1    24
  4.1498688592649151E-02 a      1975     0    79     1    25
 -1.6982713244211478E-01 a      1976     0    80     1     1
 -7.4643119681445311E-02 a      1977     0    80     1     2
  6.9097608440691613E-02 a      1978     0    80     1     3
  8.7890724801306906E-03 a      1979     0    80     1     4
  8.7837227590062336E-02 a      1980     0    80     1     5
 -1.4897523407170199E-01 a      1981     0    80     1     6
 -3.1386478218477100E-02 a      1982     0    80     1     7
  9.8968054026995808E-02 a      1983     0    80     1     8
  7.8733856867732002E-02 a      1984     0    80     1     9
  3.0235183243025824E-02 a      1985     0    80     1    10
  9.4165464714018654E-02 a      1986     0    80     1    11
 -1.7579001810468847E-01 a      1987     0    80     1    12
  3.2560013328390779E-02 a      1988     0    80     1    13
 -3.7048544577396973E-02 a      1989     0    80     1    14
  1.7680985229369332E-02 a      1990     0    80     1    15
  1.8235787297154072E-02 a      1991     0    80     1    16
  3.8754856951656123E-03 a      1992     0    80     1    17
 -7.5408127925236268E-02 a      1993     0    80     1    18
 -9.8601518403557381E-02 a      1994     0    80     1    19
  6.4550301811693703E-02 a      1995     0    80     1    20
 -4.4572621624752458E-02 a      1996     0    80     1    21
 -3.6950334202363344E-03 a      1997     0    80     1    22
  1.0116998152452564E-01 a      1998     0    80     1    23
  1.3561292259826990E-01 a      1999     0    80     1    24
  1.2114577923826189E-02 a      2000     0    80     1    25
 -1.1471792529197840E+00 b      2001     1     1
 -1.2535681918192960E+00 b      2002     1     2
  1.2598360839767486E+00 b      2003     1     3
 -1.1025823500415999E-01 b      2004     1     4
 -1.0628022147047937E+00 b      2005     1     5
  1.0508298865709158E+00 b      2006     1     6
 -1.3053089051363405E+00 b      2007     1     7
  6.7861120219024285E-01 b      2008     1     8
 -2.5630841774573265E-01 b      2009     1     9
 -4.7168533875042129E-01 b      2010     1    10
  1.4908723944020086E+00 b      2011     1    11
  1.2950749208987047E+00 b      2012     1    12
 -1.7743610485953509E+00 b      2013     1    13
 -9.4002735151682604E-01 b      2014     1    14
  2.4607457239523400E-01 b      2015     1    15
 -2.4665111100869336E-01 b      2016     1    16
 -5.5750039291220313E-02 b      2017     1    17
  7.4587597064299938E-01 b      2018     1    18
 -2.5969529552001658E-01 b      2019     1    19
 -8.6690614750864292E-01 b      2020     1    20
 -3.4598072036444394E-01 b      2021     1    21
  1.4431434900235334E+00 b      2022     1    22
  7.6713796160891468E-01 b      2023     1    23
 -1.0541349110987317E+00 b      2024     1    24
  8.2161072440682947E-01 b      2025     1    25
  3.5475793693254615E-01 a      2026     1     1     2     1
  5.4772613772772338E-01 a      2027     1     1     2     2
 -3.9455531710506819E-01 a      2028     1     1     2     3
 -3.6702082125116409E-01 a      2029     1     1     2     4
 -4.5421259050856999E-01 a      2030     1     1     2     5
 -1.5766204562075889E-01 a      2031     1     1     2     6
  1.0930567938360856E-02 a      2032     1     1     2     7
  5.0950426224629830E-01 a      2033     1     1     2     8
 -1.6224200716086815E-01 a      2034     1     1     2     9
  5.1799419657505441E-01 a      2035     1     1     2    10
  2.7818018188888755E-02 a      2036     1     1     2    11
 -4.7729235699215222E-02 a      2037     1     1     2    12
 -2.6693530395492915E-01 a      2038     1     1     2    13
  1.6599072235803647E-01 a      2039     1     1     2    14
  2.8156926581036623E-01 a      2040     1     1     2    15
  5.5313184081023159E-01 a      2041     1     1     2    16
 -5.6205164512514838E-01 a      2042     1     1     2    17
  3.1488798115274808E-01 a      2043     1     1     2    18
 -1.8124013463262184E-01 a      2044     1     1     2    19
 -4.4747506246600793E-01 a      2045     1     1     2    20
  1.9728304214833006E-01 a      2046     1     1     2    21
  1.2829834968083148E-02 a      2047     1     1     2    22
  3.1559520427548793E-01 a      2048     1     1     2    23
  4.8929358564617259E-01 a      2049     1     1     2    24
 -7.0032514341444375E-04 a      2050     1     1     2    25
  1.8338557794954441E-01 a      2051     1     2     2     1
  1.5372234247502678E-01 a      2052     1     2     2     2
  1.4241864672821314E-01 a      2053     1     2     2     3
  2.1835935224059694E-01 a      2054     1     2     2     4
  3.6351910663462661E-01 a      2055     1     2     2     5
 -4.2410680753905228E-01 a      2056     1     2     2     6
  5.5069238781218621E-01 a      2057     1     2     2     7
  1.5183507693265660E-01 a      2058     1     2     2     8
 -3.8493253601217964E-01 a      2059     1     2     2     9
  1.1294381064119342E-01 a      2060     1     2     2    10
  1.9539798692768295E-01 a      2061     1     2     2    11
  2.5502857764220073E-02 a      2062     1     2     2    12
  2.1924537833425795E-01 a      2063     1     2     2    13
 -2.9591667404256433E-01 a      2064     1     2     2    14
 -3.4676400874382762E-01 a      2065     1     2     2    15
 -3.7424847253335791E-01 a      2066     1     2     2    16
 -3.3940959018095113E-01 a      2067     1     2     2    17
  2.4680885969296715E-01 a      2068     1     2     2    18
  3.7652574479260070E-01 a      2069     1     2     2    19
  2.6869217190389916E-03 a      2070     1     2     2    20
 -3.9282251527752576E-01 a      2071     1     2     2    21
 -2.0114161505492403E-01 a      2072     1     2     2    22
 -6.8829670906785734E-01 a      2073     1     2     2    23
  2.2268080566270346E-01 a      2074     1     2     2    24
 -6.6784954190621901E-02 a      2075     1     2     2    25
 -1.2318582552632290E-01 a      2076     1     3     2     1
  3.0107752116280986E-02 a      2077     1     3     2     2
  4.5252750514757079E-03 a      2078     1     3     2     3
  3.6096660163204131E-01 a      2079     1     3     2     4
  2.6164481572236387E-01 a      2080     1     3     2     5
  3.8931779347545675E-01 a      2081     1     3     2     6
  3.8672174160187917E-01 a      2082     1     3     2     7
 -6.7845102998441587E-01 a      2083     1     3     2     8
 -3.2844633475380169E-01 a      2084     1     3     2     9
  7.5342493706778466E-02 a      2085     1     3     2    10
  3.3135206730729461E-01 a      2086     1     3     2    11
  1.9580626003890816E-01 a      2087     1     3     2    12
  2.3808147860030041E-01 a      2088     1     3     2    13
 -3.1810686499318747E-01 a      2089     1     3     2    14
 -1.4700249917716843E-01 a      2090     1     3     2    15
 -2.5667534730679431E-01 a      2091     1     3     2    16
 -5.1545374155725382E-02 a      2092     1     3     2    17
  3.9767919051372258E-01 a      2093     1     3     2    18
  2.8380065531754550E-01 a      2094     1     3     2    19
 -1.6908774002645688E-01 a      2095     1     3     2    20
 -2.0202641817437117E-01 a      2096     1     3     2    21
  3.4690243086006667E-01 a      2097     1     3     2    22
 -3.9734733202468664E-01 a      2098     1     3     2    23
 -7.6299622667283840E-01 a      2099     1     3     2    24
  2.5922582726772253E-01 a      2100     1     3     2    25
 -3.1257187853458374E-01 a      2101     1     4     2     1
 -8.0210546525705217E-01 a      2102     1     4     2     2
  2.8435912698180860E-01 a      2103     1     4     2     3
 -3.6199787951983203E-01 a      2104     1     4     2     4
  3.9113434708653055E-01 a      2105     1     4     2     5
 -6.2837953738658248E-01 a      2106     1     4     2     6
 -4.8822640246039667E-01 a      2107     1     4     2     7
