################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3857418728015004E-01 a      2108     1     4     2     8
  5.5289743699038152E-01 a      2109     1     4     2     9
  3.6946709998420910E-02 a      2110     1     4     2    10
  2.3556588553153140E-01 a      2111     1     4     2    11
 -1.7882874164940132E-01 a      2112     1     4     2    12
  3.5137098067906203E-01 a      2113     1     4     2    13
 -3.1934151409535544E-01 a      2114     1     4     2    14
  2.7551099675952262E-01 a      2115     1     4     2    15
 -2.3680125096594312E-01 a      2116     1     4     2    16
  3.3829268612653185E-01 a      2117     1     4     2    17
 -2.3968033965400257E-01 a      2118     1     4     2    18
 -1.5268349277807380E-01 a      2119     1     4     2    19
 -3.1508486326811413E-01 a      2120     1     4     2    20
  1.5358032570230376E-01 a      2121     1     4     2    21
  2.3041763459589137E-01 a      2122     1     4     2    22
  3.4733227297853858E-01 a      2123     1     4     2    23
  5.1719246759249930E-02 a      2124     1     4     2    24
  6.3900457999024152E-01 a      2125     1     4     2    25
  1.5793194266260349E-01 a      2126     1     5     2     1
  2.5292356132118377E-01 a      2127     1     5     2     2
 -3.0951133754684129E-01 a      2128     1     5     2     3
 -4.4393579804423638E-01 a      2129     1     5     2     4
  4.8731518856327172E-01 a      2130     1     5     2     5
 -5.9938948088902676E-02 a      2131     1     5     2     6
 -4.1442897010079266E-01 a      2132     1     5     2     7
 -2.1085469663586950E-01 a      2133     1     5     2     8
  4.7518141096483324E-01 a      2134     1     5     2     9
  4.0307629671575412E-01 a      2135     1     5     2    10
 -3.0365787480728440E-01 a      2136     1     5     2    11
  3.2648100077086711E-01 a      2137     1     5     2    12
  4.0092898837232727E-01 a      2138     1     5     2    13
 -1.2067958486307086E-01 a      2139     1     5     2    14
 -1.0312521131027240E-01 a      2140     1     5     2    15
 -2.7266551624961483E-01 a      2141     1     5     2    16
  5.1358597997717914E-01 a      2142     1     5     2    17
 -2.5552758362811123E-01 a      2143     1     5     2    18
  1.8516264163802273E-01 a      2144     1     5     2    19
  5.7548409519905799E-03 a      2145     1     5     2    20
 -3.9886240451350424E-01 a      2146     1     5     2    21
  1.2677027237210734E-02 a      2147     1     5     2    22
 -1.7570275611969113E-01 a      2148     1     5     2    23
  3.1971184091626553E-01 a      2149     1     5     2    24
  5.7806604711812759E-01 a      2150     1     5     2    25
  3.5336083254870293E-01 a      2151     1     6     2     1
 -3.9723182106944234E-02 a      2152     1     6     2     2
 -4.2166721324018558E-01 a      2153     1     6     2     3
 -2.5697468910474702E-01 a      2154     1     6     2     4
 -4.6434538645139339E-01 a      2155     1     6     2     5
 -2.4580935340105800E-01 a      2156     1     6     2     6
  4.1098960858635425E-01 a      2157     1     6     2     7
 -1.5848877501935310E-01 a      2158     1     6     2     8
 -1.3981550607315646E-01 a      2159     1     6     2     9
 -3.4543021799051093E-01 a      2160     1     6     2    10
 -1.5219486777335098E-01 a      2161     1     6     2    11
 -2.2244267734943721E-01 a      2162     1     6     2    12
 -2.0012925781851590E-01 a      2163     1     6     2    13
 -2.0565924418580012E-01 a      2164     1     6     2    14
 -2.2308846315606756E-01 a      2165     1     6     2    15
 -1.4073205033312244E-01 a      2166     1     6     2    16
  2.0222283608231365E-01 a      2167     1     6     2    17
  2.7420392359848722E-01 a      2168     1     6     2    18
  2.0675950212310371E-01 a      2169     1     6     2    19
 -2.0297163006052524E-01 a      2170     1     6     2    20
  2.7487461247341899E-01 a      2171     1     6     2    21
  3.7692768029819898E-02 a      2172     1     6     2    22
  5.4586125656721940E-01 a      2173     1     6     2    23
  2.9585276711286129E-01 a      2174     1     6     2    24
 -4.3829828642683311E-01 a      2175     1     6     2    25
  2.5952091277717398E-01 a      2176     1     7     2     1
 -3.0027613640572648E-01 a      2177     1     7     2     2
 -3.1105912108550143E-01 a      2178     1     7     2     3
  3.1892098688093501E-01 a      2179     1     7     2     4
  3.8189969139827201E-01 a      2180     1     7     2     5
 -3.3710366766884731E-01 a      2181     1     7     2     6
  5.4996328101709269E-01 a      2182     1     7     2     7
 -1.7340580660854175E-02 a      2183     1     7     2     8
  8.4532118687127511E-02 a      2184     1     7     2     9
 -3.9836178720311238E-01 a      2185     1     7     2    10
  2.5293500551133757E-01 a      2186     1     7     2    11
  3.8290555011541255E-01 a      2187     1     7     2    12
 -5.7773948326343560E-01 a      2188     1     7     2    13
 -5.0703026392373463E-01 a      2189     1     7     2    14
  4.3929829963211037E-01 a      2190     1     7     2    15
  3.9323150205185275E-01 a      2191     1     7     2    16
 -2.8399992908416183E-01 a      2192     1     7     2    17
  3.5202588059034112E-01 a      2193     1     7     2    18
  1.8506066075498612E-01 a      2194     1     7     2    19
 -2.7467838755783053E-01 a      2195     1     7     2    20
 -1.2691071788538072E-01 a      2196     1     7     2    21
 -4.2038376362257779E-01 a      2197     1     7     2    22
  1.3364012433825379E-01 a      2198     1     7     2    23
 -3.5484103399755101E-01 a      2199     1     7     2    24
  3.2670094652204668E-01 a      2200     1     7     2    25
  2.1809714171603820E-01 a      2201     1     8     2     1
  4.4361121678032528E-01 a      2202     1     8     2     2
  3.4705013661891010E-01 a      2203     1     8     2     3
  3.2314308486812526E-01 a      2204     1     8     2     4
 -3.8013898577560912E-01 a      2205     1     8     2     5
  2.3093718049209211E-01 a      2206     1     8     2     6
  4.4618304491553185E-01 a      2207     1     8     2     7
  2.2822060712354389E-01 a      2208     1     8     2     8
 -4.4714933555805225E-01 a      2209     1     8     2     9
 -4.1950112850606663E-01 a      2210     1     8     2    10
 -3.1059603332955216E-01 a      2211     1     8     2    11
  1.4305995658809040E-01 a      2212     1     8     2    12
 -3.6489174582217776E-01 a      2213     1     8     2    13
 -3.2797831389449383E-01 a      2214     1     8     2    14
  3.1612612581025873E-01 a      2215     1     8     2    15
  4.2504870023472702E-01 a      2216     1     8     2    16
  1.7206902622859901E-01 a      2217     1     8     2    17
 -3.3605891366046614E-01 a      2218     1     8     2    18
 -1.7484448438937258E-01 a      2219     1     8     2    19
  3.5944980819558980E-01 a      2220     1     8     2    20
 -4.9376583805556568E-01 a      2221     1     8     2    21
 -1.0590083242064530E-02 a      2222     1     8     2    22
  4.7752428855219914E-01 a      2223     1     8     2    23
 -1.9464394971220714E-01 a      2224     1     8     2    24
  4.1847134209118469E-01 a      2225     1     8     2    25
 -2.9411482782560644E-01 a      2226     1     9     2     1
  6.0796509479384386E-01 a      2227     1     9     2     2
 -2.7334447338722950E-01 a      2228     1     9     2     3
  1.8266906036378686E-01 a      2229     1     9     2     4
  4.5594721731031235E-01 a      2230     1     9     2     5
 -4.8772027490022679E-01 a      2231     1     9     2     6
  3.8680218294559449E-01 a      2232     1     9     2     7
  4.3643218515369270E-01 a      2233     1     9     2     8
  2.1954118515825696E-02 a      2234     1     9     2     9
 -4.9016634407440370E-02 a      2235     1     9     2    10
 -2.9556064577764574E-01 a      2236     1     9     2    11
 -1.3711688904560282E-01 a      2237     1     9     2    12
  4.8736039304860385E-01 a      2238     1     9     2    13
 -7.9953161732020286E-02 a      2239     1     9     2    14
 -4.1146210564016067E-01 a      2240     1     9     2    15
  4.0047026030758476E-01 a      2241     1     9     2    16
  1.8176248006774817E-01 a      2242     1     9     2    17
 -3.4733168864878350E-01 a      2243     1     9     2    18
 -1.8456145680589892E-01 a      2244     1     9     2    19
  3.3681383092742478E-01 a      2245     1     9     2    20
  3.7684473600048707E-01 a      2246     1     9     2    21
 -2.7938874137145253E-01 a      2247     1     9     2    22
 -2.9997258757765699E-01 a      2248     1     9     2    23
  2.0005558840041598E-01 a      2249     1     9     2    24
  2.0749256073888794E-01 a      2250     1     9     2    25
  4.0799212549903147E-01 a      2251     1    10     2     1
  4.9675258682809392E-01 a      2252     1    10     2     2
 -3.1112821753244224E-01 a      2253     1    10     2     3
  4.9668492540982984E-01 a      2254     1    10     2     4
 -3.1892124367705094E-01 a      2255     1    10     2     5
  3.3939792685741621E-01 a      2256     1    10     2     6
 -3.8953633717725600E-01 a      2257     1    10     2     7
  1.2748513321285909E-01 a      2258     1    10     2     8
  5.3690271350048446E-01 a      2259     1    10     2     9
 -3.5051521529982943E-01 a      2260     1    10     2    10
  3.3406924371100810E-01 a      2261     1    10     2    11
 -3.8429031273643016E-01 a      2262     1    10     2    12
  4.1117392795259416E-01 a      2263     1    10     2    13
  3.8463845416615750E-01 a      2264     1    10     2    14
  1.2571315570727845E-01 a      2265     1    10     2    15
  5.2124153373432891E-01 a      2266     1    10     2    16
 -1.4793586319558960E-01 a      2267     1    10     2    17
 -2.7076481828514387E-01 a      2268     1    10     2    18
  5.8586695127844857E-01 a      2269     1    10     2    19
 -3.8081609549996431E-01 a      2270     1    10     2    20
  5.6528432986961297E-01 a      2271     1    10     2    21
  1.3473019549909360E-01 a      2272     1    10     2    22
 -2.5388953678639797E-01 a      2273     1    10     2    23
  3.6262049940668444E-02 a      2274     1    10     2    24
 -8.4963196229264001E-02 a      2275     1    10     2    25
  3.6923832228161285E-01 a      2276     1    11     2     1
 -4.8473524924506917E-01 a      2277     1    11     2     2
 -2.7139497808965057E-01 a      2278     1    11     2     3
 -2.3867588422232475E-01 a      2279     1    11     2     4
 -7.0861006314638306E-02 a      2280     1    11     2     5
 -3.0795810592553252E-01 a      2281     1    11     2     6
 -3.4555284523236868E-01 a      2282     1    11     2     7
  2.3793215810074857E-02 a      2283     1    11     2     8
  1.9659347148994130E-01 a      2284     1    11     2     9
  1.6565391920876985E-01 a      2285     1    11     2    10
 -2.5113493995400155E-02 a      2286     1    11     2    11
 -6.2742341721645917E-02 a      2287     1    11     2    12
 -2.7949580397510776E-01 a      2288     1    11     2    13
 -8.3636110430525934E-02 a      2289     1    11     2    14
  1.6514993322757288E-01 a      2290     1    11     2    15
 -1.7966200318261957E-01 a      2291     1    11     2    16
  6.0186317889722061E-04 a      2292     1    11     2    17
  1.0986772610850067E-01 a      2293     1    11     2    18
  3.4468733336389223E-01 a      2294     1    11     2    19
 -3.0861181528727616E-01 a      2295     1    11     2    20
  4.7724055668858935E-02 a      2296     1    11     2    21
  3.3541537319798959E-01 a      2297     1    11     2    22
  6.2753176025889468E-01 a      2298     1    11     2    23
 -3.6542224271777807E-01 a      2299     1    11     2    24
  3.3441789735588773E-01 a      2300     1    11     2    25
 -7.8211903694892715E-01 a      2301     1    12     2     1
  1.2062394351299051E-01 a      2302     1    12     2     2
 -2.6632184801274540E-03 a      2303     1    12     2     3
  2.7582534976451989E-01 a      2304     1    12     2     4
  8.7566765551245790E-02 a      2305     1    12     2     5
 -4.0539303980069036E-01 a      2306     1    12     2     6
  3.1126055216145149E-01 a      2307     1    12     2     7
  1.5753423927169752E-01 a      2308     1    12     2     8
 -2.1909664100228668E-01 a      2309     1    12     2     9
  3.8242123780340859E-01 a      2310     1    12     2    10
 -1.3720174320465892E-01 a      2311     1    12     2    11
 -3.5048660000059501E-01 a      2312     1    12     2    12
  6.9627255966216481E-02 a      2313     1    12     2    13
 -5.2336781560113510E-01 a      2314     1    12     2    14
 -2.1969577694629494E-01 a      2315     1    12     2    15
  4.8857944897442607E-01 a      2316     1    12     2    16
  2.7861567315621077E-01 a      2317     1    12     2    17
  1.9631097342190282E-01 a      2318     1    12     2    18
 -4.5986374208895908E-01 a      2319     1    12     2    19
  9.9309303538478902E-02 a      2320     1    12     2    20
  1.3439644944763551E-01 a      2321     1    12     2    21
 -1.3705788017161169E-01 a      2322     1    12     2    22
 -3.0948804273551428E-01 a      2323     1    12     2    23
 -3.4069224497781525E-01 a      2324     1    12     2    24
 -5.1679568459545611E-01 a      2325     1    12     2    25
  2.8620944827342487E-01 a      2326     1    13     2     1
  3.1133441178026011E-01 a      2327     1    13     2     2
  5.8297241031696227E-03 a      2328     1    13     2     3
 -1.4246574241331189E-01 a      2329     1    13     2     4
  3.2305300079869859E-01 a      2330     1    13     2     5
  4.8486432782903949E-01 a      2331     1    13     2     6
 -7.8950807558174629E-02 a      2332     1    13     2     7
 -1.9964302883393217E-01 a      2333     1    13     2     8
  2.0885603685449872E-01 a      2334     1    13     2     9
  3.5346205721168372E-01 a      2335     1    13     2    10
  5.0814964517154027E-01 a      2336     1    13     2    11
  4.1333815724322154E-01 a      2337     1    13     2    12
  3.4641649322061818E-01 a      2338     1    13     2    13
  1.7283742042899405E-01 a      2339     1    13     2    14
 -5.5303587328437787E-01 a      2340     1    13     2    15
 -3.3531378383062554E-01 a      2341     1    13     2    16
  1.7106314776293319E-01 a      2342     1    13     2    17
  3.5051280111211891E-01 a      2343     1    13     2    18
  4.8837127396384272E-01 a      2344     1    13     2    19
  2.7797351402316043E-02 a      2345     1    13     2    20
 -6.1449868042118339E-01 a      2346     1    13     2    21
  1.4865636729735093E-01 a      2347     1    13     2    22
 -1.7565575016449214E-01 a      2348     1    13     2    23
 -3.7300414182531921E-01 a      2349     1    13     2    24
 -2.8572513401211780E-01 a      2350     1    13     2    25
 -6.5637383171667607E-01 a      2351     1    14     2     1
  3.1366787453817413E-01 a      2352     1    14     2     2
 -1.0901889554460904E-01 a      2353     1    14     2     3
  7.7080361801038069E-02 a      2354     1    14     2     4
 -4.4984345952064209E-01 a      2355     1    14     2     5
  5.0407297959408259E-01 a      2356     1    14     2     6
 -5.0776963165141487E-01 a      2357     1    14     2     7
  5.8952233721849967E-01 a      2358     1    14     2     8
  1.4171363609912141E-01 a      2359     1    14     2     9
 -3.2212607388926473E-01 a      2360     1    14     2    10
 -2.1502336912090383E-02 a      2361     1    14     2    11
 -1.4835319265610269E-01 a      2362     1    14     2    12
 -2.0885411437764706E-01 a      2363     1    14     2    13
 -3.4150744689034979E-01 a      2364     1    14     2    14
  6.7604440521458115E-02 a      2365     1    14     2    15
  4.1411990191866188E-01 a      2366     1    14     2    16
  3.2231299208379061E-01 a      2367     1    14     2    17
 -4.8412740009033634E-01 a      2368     1    14     2    18
 -4.6966455684506581E-01 a      2369     1    14     2    19
 -1.1548883174549286E-01 a      2370     1    14     2    20
 -5.2643331066747545E-01 a      2371     1    14     2    21
 -5.2683155582631980E-01 a      2372     1    14     2    22
  3.1696719833242093E-01 a      2373     1    14     2    23
 -2.9429103593527040E-01 a      2374     1    14     2    24
 -2.2150637710024340E-01 a      2375     1    14     2    25
 -1.7784853730934583E-01 a      2376     1    15     2     1
  3.3493336752049466E-03 a      2377     1    15     2     2
 -1.2775267381853211E-01 a      2378     1    15     2     3
 -4.3912806580848956E-01 a      2379     1    15     2     4
 -3.9766207475309229E-01 a      2380     1    15     2     5
  3.7332424251356794E-01 a      2381     1    15     2     6
 -2.5222865504665271E-01 a      2382     1    15     2     7
  1.3044833816145276E-01 a      2383     1    15     2     8
  5.3793493685512050E-01 a      2384     1    15     2     9
 -4.7027411700848348E-01 a      2385     1    15     2    10
 -5.7730860636184822E-01 a      2386     1    15     2    11
 -6.4530056595940222E-01 a      2387     1    15     2    12
  1.7672235925904112E-01 a      2388     1    15     2    13
  5.9832274863664114E-01 a      2389     1    15     2    14
 -4.9633858275438293E-02 a      2390     1    15     2    15
 -4.0990166485118351E-01 a      2391     1    15     2    16
  4.4543867472217941E-01 a      2392     1    15     2    17
 -5.1642958032988562E-01 a      2393     1    15     2    18
  2.2988768629666465E-01 a      2394     1    15     2    19
  3.6128988539949791E-01 a      2395     1    15     2    20
 -1.4408315089582627E-01 a      2396     1    15     2    21
 -8.3833417981635724E-02 a      2397     1    15     2    22
  3.9026327336706784E-01 a      2398     1    15     2    23
  4.2310352632152820E-01 a      2399     1    15     2    24
 -2.8995569586705006E-01 a      2400     1    15     2    25
  2.1815964756754819E-01 a      2401     1    16     2     1
 -1.9358037304182499E-01 a      2402     1    16     2     2
 -4.6588367906481126E-01 a      2403     1    16     2     3
  1.3765419721579658E-01 a      2404     1    16     2     4
 -1.4877605631220867E-01 a      2405     1    16     2     5
 -3.5430633589524119E-01 a      2406     1    16     2     6
  5.5188300281786883E-03 a      2407     1    16     2     7
 -4.5646246887250436E-01 a      2408     1    16     2     8
 -2.9993810206416699E-01 a      2409     1    16     2     9
 -4.0625391666266680E-01 a      2410     1    16     2    10
 -2.2316525349218230E-01 a      2411     1    16     2    11
  4.0033246494797697E-01 a      2412     1    16     2    12
 -5.0834238801261078E-01 a      2413     1    16     2    13
  1.7100043653422353E-01 a      2414     1    16     2    14
  6.0617673675341106E-02 a      2415     1    16     2    15
 -1.4641694390149185E-01 a      2416     1    16     2    16
  5.7502247535176292E-02 a      2417     1    16     2    17
 -2.4064224817271623E-01 a      2418     1    16     2    18
 -4.7009804056597998E-01 a      2419     1    16     2    19
  2.7347363512611644E-01 a      2420     1    16     2    20
 -4.1471420263424585E-01 a      2421     1    16     2    21
  2.9216530503232635E-01 a      2422     1    16     2    22
 -2.5980927613930388E-01 a      2423     1    16     2    23
  3.2557777243526459E-01 a      2424     1    16     2    24
  2.0504426318636965E-01 a      2425     1    16     2    25
  6.5822490474684678E-02 a      2426     1    17     2     1
 -3.1108220500024431E-01 a      2427     1    17     2     2
  6.3511280307955387E-01 a      2428     1    17     2     3
 -1.0842847613637735E-01 a      2429     1    17     2     4
  4.7231460815450244E-01 a      2430     1    17     2     5
 -2.0602765909434353E-01 a      2431     1    17     2     6
 -2.5501569849080441E-01 a      2432     1    17     2     7
  5.1564967478255630E-01 a      2433     1    17     2     8
  3.9634690081671170E-01 a      2434     1    17     2     9
  5.0876194006538022E-01 a      2435     1    17     2    10
  9.3434533949541099E-02 a      2436     1    17     2    11
  2.6219555580735043E-01 a      2437     1    17     2    12
 -4.7310379124906954E-01 a      2438     1    17     2    13
  2.5590614451748935E-03 a      2439     1    17     2    14
  4.3018629365985556E-01 a      2440     1    17     2    15
 -8.3479521340734519E-01 a      2441     1    17     2    16
  7.5247619999452287E-01 a      2442     1    17     2    17
 -4.1319494941302282E-01 a      2443     1    17     2    18
  3.1125031715689505E-01 a      2444     1    17     2    19
  7.8357702887979930E-01 a      2445     1    17     2    20
 -7.7575406268286504E-02 a      2446     1    17     2    21
  4.6750825777678046E-01 a      2447     1    17     2    22
 -2.1861761284204997E-01 a      2448     1    17     2    23
  2.2841564175062898E-01 a      2449     1    17     2    24
 -6.2245595494245541E-02 a      2450     1    17     2    25
  4.7682504315927943E-01 a      2451     1    18     2     1
  2.8999119505532861E-01 a      2452     1    18     2     2
 -4.5641415553845927E-01 a      2453     1    18     2     3
 -5.7024097454779397E-02 a      2454     1    18     2     4
 -5.0887148882107580E-01 a      2455     1    18     2     5
 -2.0856508317642203E-01 a      2456     1    18     2     6
  9.0781578273274724E-02 a      2457     1    18     2     7
 -1.3257105489994775E-01 a      2458     1    18     2     8
  3.4568139173868906E-01 a      2459     1    18     2     9
  3.0076810726356917E-01 a      2460     1    18     2    10
 -3.3893393377235181E-01 a      2461     1    18     2    11
 -2.4557304262766913E-01 a      2462     1    18     2    12
 -1.4461679152582943E-01 a      2463     1    18     2    13
  4.7999558212147841E-01 a      2464     1    18     2    14
  5.1820116882447020E-01 a      2465     1    18     2    15
 -1.0401450238890478E-01 a      2466     1    18     2    16
  4.9577449322125711E-01 a      2467     1    18     2    17
  1.5691688959711633E-01 a      2468     1    18     2    18
 -4.8782678920801087E-01 a      2469     1    18     2    19
 -7.7153527505556607E-01 a      2470     1    18     2    20
  5.3160906397776642E-01 a      2471     1    18     2    21
 -1.1151196053686331E-01 a      2472     1    18     2    22
 -1.7508323674855136E-01 a      2473     1    18     2    23
  6.9180240239918545E-01 a      2474     1    18     2    24
  1.3103436077661154E-01 a      2475     1    18     2    25
 -3.5759345725894964E-01 a      2476     1    19     2     1
  1.1356990894644370E-01 a      2477     1    19     2     2
 -2.9798640259491938E-01 a      2478     1    19     2     3
 -4.1989860574622156E-01 a      2479     1    19     2     4
  1.1523404003321321E-01 a      2480     1    19     2     5
  1.8256887180489134E-01 a      2481     1    19     2     6
 -1.5669341811772319E-01 a      2482     1    19     2     7
 -6.3160068142298087E-01 a      2483     1    19     2     8
  2.8693887834806625E-01 a      2484     1    19     2     9
 -3.4303218804068597E-01 a      2485     1    19     2    10
 -5.0586835898774507E-01 a      2486     1    19     2    11
 -3.9627438990555858E-01 a      2487     1    19     2    12
 -8.4576290223636927E-02 a      2488     1    19     2    13
 -3.9200716019113524E-01 a      2489     1    19     2    14
 -2.1184968081337477E-01 a      2490     1    19     2    15
  2.1258539440033442E-01 a      2491     1    19     2    16
  9.6691973257935770E-02 a      2492     1    19     2    17
  2.8613379197130784E-01 a      2493     1    19     2    18
 -7.7307841966652732E-02 a      2494     1    19     2    19
  5.4095189560183043E-01 a      2495     1    19     2    20
 -2.7877881156585915E-01 a      2496     1    19     2    21
 -1.4358399052167845E-01 a      2497     1    19     2    22
 -3.0642979556324518E-01 a      2498     1    19     2    23
  3.7169378288947424E-01 a      2499     1    19     2    24
 -4.7518372247989366E-01 a      2500     1    19     2    25
 -1.4719275725936640E-01 a      2501     1    20     2     1
 -7.8746717646222229E-03 a      2502     1    20     2     2
  4.6912214413504877E-02 a      2503     1    20     2     3
 -6.4920617462862026E-02 a      2504     1    20     2     4
  2.4184604408503080E-01 a      2505     1    20     2     5
  2.9675503662522790E-01 a      2506     1    20     2     6
  3.1610448602796487E-01 a      2507     1    20     2     7
 -3.4827852010334259E-01 a      2508     1    20     2     8
  3.8478717500498244E-01 a      2509     1    20     2     9
  2.5344363521059859E-01 a      2510     1    20     2    10
  1.2134040990287068E-01 a      2511     1    20     2    11
  7.2190091112841970E-02 a      2512     1    20     2    12
 -2.5939954801817255E-01 a      2513     1    20     2    13
 -1.9433329514116177E-01 a      2514     1    20     2    14
 -1.3764460765046838E-01 a      2515     1    20     2    15
 -2.8324402043542873E-01 a      2516     1    20     2    16
 -6.1859099721456434E-01 a      2517     1    20     2    17
 -6.7630812548737962E-01 a      2518     1    20     2    18
  4.9725896750805632E-01 a      2519     1    20     2    19
 -9.6206044205471214E-02 a      2520     1    20     2    20
 -4.4832170170047475E-01 a      2521     1    20     2    21
  3.5262334236018822E-01 a      2522     1    20     2    22
  2.9676490941401695E-01 a      2523     1    20     2    23
 -3.7423263361460582E-02 a      2524     1    20     2    24
  1.6772921014371464E-01 a      2525     1    20     2    25
 -1.0565371017720508E-01 a      2526     1    21     2     1
 -1.1568441676915876E-01 a      2527     1    21     2     2
 -7.5224000278164016E-01 a      2528     1    21     2     3
  7.4830364804044702E-01 a      2529     1    21     2     4
  3.7893410614695165E-02 a      2530     1    21     2     5
 -2.6533744994694825E-01 a      2531     1    21     2     6
  5.5754087855764800E-01 a      2532     1    21     2     7
 -4.7871215274037579E-02 a      2533     1    21     2     8
  1.1840116209120828E-02 a      2534     1    21     2     9
 -3.6524010220646108E-01 a      2535     1    21     2    10
  1.5657329048678917E-01 a      2536     1    21     2    11
 -6.1007711290337241E-01 a      2537     1    21     2    12
 -1.2411344000313299E-01 a      2538     1    21     2    13
 -2.6771166292687132E-01 a      2539     1    21     2    14
  3.6656077537764054E-01 a      2540     1    21     2    15
  6.7908622451109935E-01 a      2541     1    21     2    16
 -6.7103263074727415E-01 a      2542     1    21     2    17
  4.9022955535957302E-01 a      2543     1    21     2    18
  3.5243575910750047E-01 a      2544     1    21     2    19
  2.2104620615449927E-01 a      2545     1    21     2    20
 -2.1021380587740648E-01 a      2546     1    21     2    21
  1.6036988013678910E-01 a      2547     1    21     2    22
  4.1957607812145181E-01 a      2548     1    21     2    23
  5.4774476393896473E-02 a      2549     1    21     2    24
 -4.6750723832044844E-02 a      2550     1    21     2    25
  3.2786045876405079E-01 a      2551     1    22     2     1
  3.6763575225006562E-01 a      2552     1    22     2     2
 -3.9167458080496509E-01 a      2553     1    22     2     3
  1.6988160772797498E-01 a      2554     1    22     2     4
 -7.7581422295752295E-02 a      2555     1    22     2     5
 -2.6281321628835513E-01 a      2556     1    22     2     6
 -2.2045111548858923E-01 a      2557     1    22     2     7
  2.5316191313974928E-01 a      2558     1    22     2     8
  9.7753179306630647E-02 a      2559     1    22     2     9
  2.0753065781717780E-01 a      2560     1    22     2    10
  4.5429954701710579E-01 a      2561     1    22     2    11
  4.1281353890677325E-01 a      2562     1    22     2    12
  2.6176662834410575E-01 a      2563     1    22     2    13
 -1.9691637317265984E-01 a      2564     1    22     2    14
 -3.8993956963884774E-01 a      2565     1    22     2    15
 -3.6829686275309942E-01 a      2566     1    22     2    16
  3.6560511721586481E-01 a      2567     1    22     2    17
  2.4501113756183407E-01 a      2568     1    22     2    18
  2.9498113802932741E-01 a      2569     1    22     2    19
 -2.6987840879510855E-01 a      2570     1    22     2    20
  3.6930609707721429E-01 a      2571     1    22     2    21
  1.7920653995513022E-01 a      2572     1    22     2    22
  4.6933036511527421E-01 a      2573     1    22     2    23
  2.1670496281107618E-01 a      2574     1    22     2    24
 -4.8047056705166419E-01 a      2575     1    22     2    25
 -2.0434510626714641E-01 a      2576     1    23     2     1
 -4.7457660535292806E-01 a      2577     1    23     2     2
 -8.7349236162959462E-02 a      2578     1    23     2     3
 -4.8859659121532706E-01 a      2579     1    23     2     4
 -1.6810578162338810E-01 a      2580     1    23     2     5
  1.0987066319837849E-01 a      2581     1    23     2     6
 -5.4482094703881455E-02 a      2582     1    23     2     7
  4.8738733891242819E-01 a      2583     1    23     2     8
 -4.9492240730803538E-01 a      2584     1    23     2     9
  2.4953458196355346E-01 a      2585     1    23     2    10
  3.5135182799610387E-01 a      2586     1    23     2    11
  3.0526464871157477E-01 a      2587     1    23     2    12
 -2.8256782970249011E-01 a      2588     1    23     2    13
  5.2451796110071953E-02 a      2589     1    23     2    14
 -2.3750109005345746E-01 a      2590     1    23     2    15
  1.3270943875181604E-01 a      2591     1    23     2    16
 -2.0951804465533913E-01 a      2592     1    23     2    17
  4.5109639214496206E-01 a      2593     1    23     2    18
  5.9072449269404671E-02 a      2594     1    23     2    19
 -1.0608551650270850E-01 a      2595     1    23     2    20
  1.3260298044921742E-01 a      2596     1    23     2    21
  2.9446979086283737E-01 a      2597     1    23     2    22
 -5.5434232640807331E-02 a      2598     1    23     2    23
 -1.7192690261905405E-01 a      2599     1    23     2    24
  4.8711623245161284E-01 a      2600     1    23     2    25
 -4.8071247854231142E-01 a      2601     1    24     2     1
  3.0674172166789104E-01 a      2602     1    24     2     2
  3.9060683622497533E-01 a      2603     1    24     2     3
 -3.5244801162782768E-01 a      2604     1    24     2     4
  1.8488643842715938E-01 a      2605     1    24     2     5
  3.1084932001163568E-01 a      2606     1    24     2     6
  3.7495292155639981E-01 a      2607     1    24     2     7
 -3.4459495780195970E-01 a      2608     1    24     2     8
  4.6196918521204067E-01 a      2609     1    24     2     9
 -1.0593332564314282E-02 a      2610     1    24     2    10
  4.2561278436226230E-01 a      2611     1    24     2    11
 -3.8032782879815452E-01 a      2612     1    24     2    12
  3.0323329577474067E-01 a      2613     1    24     2    13
  4.7279846675579978E-01 a      2614     1    24     2    14
 -1.6450732021984566E-02 a      2615     1    24     2    15
 -1.8434041009135196E-01 a      2616     1    24     2    16
 -3.4836167627840814E-01 a      2617     1    24     2    17
  5.2309493536841034E-01 a      2618     1    24     2    18
 -1.1375497218449444E-01 a      2619     1    24     2    19
  1.9158900630780235E-01 a      2620     1    24     2    20
  3.7670151188422402E-01 a      2621     1    24     2    21
 -2.9441966940324660E-01 a      2622     1    24     2    22
 -2.3874512453701549E-01 a      2623     1    24     2    23
  3.3191786528487713E-02 a      2624     1    24     2    24
 -5.7566984983212488E-01 a      2625     1    24     2    25
  8.1158891779606168E-01 a      2626     1    25     2     1
