################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9625789907686914E-01 a      2110     1     4     2    10
  4.0522578985848257E-01 a      2111     1     4     2    11
 -2.9763224266378080E-01 a      2112     1     4     2    12
  2.8859574884121410E-02 a      2113     1     4     2    13
 -4.5036907925697547E-02 a      2114     1     4     2    14
  2.3881212794187126E-01 a      2115     1     4     2    15
 -2.0771927240527452E-01 a      2116     1     4     2    16
  1.4229550785255084E-02 a      2117     1     4     2    17
  2.3704022135828540E-01 a      2118     1     4     2    18
 -1.4470419051945277E-01 a      2119     1     4     2    19
  2.2194848891149979E-01 a      2120     1     4     2    20
 -2.5825668865806128E-01 a      2121     1     4     2    21
  3.0116395161155801E-01 a      2122     1     4     2    22
 -1.9950639534212819E-01 a      2123     1     4     2    23
 -2.7157809903950381E-01 a      2124     1     4     2    24
  4.3880775915811111E-02 a      2125     1     4     2    25
 -5.5774741161691921E-01 a      2126     1     5     2     1
  2.6717378725285157E-01 a      2127     1     5     2     2
  3.3619890965774807E-01 a      2128     1     5     2     3
 -3.5802746380677530E-01 a      2129     1     5     2     4
 -2.0383971553102809E-01 a      2130     1     5     2     5
 -5.5089773520290308E-01 a      2131     1     5     2     6
  1.3963634730021829E-01 a      2132     1     5     2     7
  1.2617157637386672E-01 a      2133     1     5     2     8
  4.1049354371118681E-02 a      2134     1     5     2     9
 -1.9485819031986425E-02 a      2135     1     5     2    10
  3.4054832299147775E-01 a      2136     1     5     2    11
  3.7084999965631282E-01 a      2137     1     5     2    12
  2.2347586193888044E-01 a      2138     1     5     2    13
  2.2508951325509105E-02 a      2139     1     5     2    14
  3.0267453154962293E-01 a      2140     1     5     2    15
 -5.0887914315540717E-01 a      2141     1     5     2    16
 -4.7805011307647932E-01 a      2142     1     5     2    17
  2.1238073219479445E-01 a      2143     1     5     2    18
  3.8229107553089081E-01 a      2144     1     5     2    19
 -4.9968615272512185E-01 a      2145     1     5     2    20
 -4.7815230173224138E-01 a      2146     1     5     2    21
 -1.0029742791292377E-01 a      2147     1     5     2    22
  3.0053834722434830E-01 a      2148     1     5     2    23
 -5.7250694589174078E-01 a      2149     1     5     2    24
 -5.7954192659027826E-01 a      2150     1     5     2    25
  9.1604891168562200E-02 a      2151     1     6     2     1
  3.3163651812311029E-01 a      2152     1     6     2     2
  1.1597567891006168E-01 a      2153     1     6     2     3
  3.0496534833694461E-01 a      2154     1     6     2     4
  1.9876005082463397E-01 a      2155     1     6     2     5
 -2.8143918463389993E-02 a      2156     1     6     2     6
  1.5812163519858513E-01 a      2157     1     6     2     7
 -4.8992113535619181E-01 a      2158     1     6     2     8
  2.0872210542568798E-01 a      2159     1     6     2     9
 -1.4183046695093064E-02 a      2160     1     6     2    10
 -6.5377020536821728E-01 a      2161     1     6     2    11
 -3.6268104179415139E-01 a      2162     1     6     2    12
  1.6360019719770055E-01 a      2163     1     6     2    13
 -5.1339530815984402E-01 a      2164     1     6     2    14
 -7.0242950535092177E-02 a      2165     1     6     2    15
  3.3482759186623084E-01 a      2166     1     6     2    16
 -4.4456910588434789E-01 a      2167     1     6     2    17
 -3.9173927358554977E-01 a      2168     1     6     2    18
 -1.1680345569533811E-01 a      2169     1     6     2    19
  1.1782686679514517E-01 a      2170     1     6     2    20
 -4.0074053815232413E-01 a      2171     1     6     2    21
 -3.9047642358653956E-01 a      2172     1     6     2    22
 -3.1322735228951443E-01 a      2173     1     6     2    23
  6.4816925142657200E-01 a      2174     1     6     2    24
  6.2135012196668671E-01 a      2175     1     6     2    25
  2.1903261347225939E-01 a      2176     1     7     2     1
 -5.0813017270396965E-01 a      2177     1     7     2     2
 -3.7481585040822683E-02 a      2178     1     7     2     3
 -1.4452959805222115E-01 a      2179     1     7     2     4
  2.6609873101911302E-01 a      2180     1     7     2     5
 -2.7895813874943143E-01 a      2181     1     7     2     6
 -3.2185116887068366E-01 a      2182     1     7     2     7
  2.5524035048140947E-01 a      2183     1     7     2     8
 -9.5779201658389101E-02 a      2184     1     7     2     9
  2.5370047508195892E-01 a      2185     1     7     2    10
 -1.8920261199474012E-01 a      2186     1     7     2    11
  2.9464901200907007E-01 a      2187     1     7     2    12
 -2.3458148522518582E-01 a      2188     1     7     2    13
 -3.9059217528798304E-02 a      2189     1     7     2    14
 -4.6445030699971701E-01 a      2190     1     7     2    15
 -2.4900693370437149E-01 a      2191     1     7     2    16
 -2.2473356743185730E-01 a      2192     1     7     2    17
  8.1552618234540228E-02 a      2193     1     7     2    18
 -3.5325353738047771E-01 a      2194     1     7     2    19
  2.3057792807286712E-01 a      2195     1     7     2    20
  3.1979602482635461E-01 a      2196     1     7     2    21
 -4.3645542476293314E-01 a      2197     1     7     2    22
 -2.0753561929640438E-01 a      2198     1     7     2    23
 -3.3078705107834955E-01 a      2199     1     7     2    24
 -2.9446702241492606E-01 a      2200     1     7     2    25
  3.7393440432069874E-01 a      2201     1     8     2     1
  2.8766268277623841E-01 a      2202     1     8     2     2
  4.2302071129949059E-01 a      2203     1     8     2     3
 -2.0842904184632252E-01 a      2204     1     8     2     4
 -4.3283577133251044E-01 a      2205     1     8     2     5
  1.7020549342540306E-01 a      2206     1     8     2     6
  3.3361047630656782E-02 a      2207     1     8     2     7
  4.1460479603104956E-02 a      2208     1     8     2     8
 -2.2714026635541157E-01 a      2209     1     8     2     9
 -1.3351662924617214E-01 a      2210     1     8     2    10
 -2.9033526686828037E-01 a      2211     1     8     2    11
  3.3271669987048541E-01 a      2212     1     8     2    12
  6.5790733252998845E-01 a      2213     1     8     2    13
  5.0080040868046116E-01 a      2214     1     8     2    14
 -4.1398941459582222E-01 a      2215     1     8     2    15
 -1.3101729915051166E-01 a      2216     1     8     2    16
  4.1597994799792415E-01 a      2217     1     8     2    17
  3.3428199082574489E-01 a      2218     1     8     2    18
 -4.3157796587922781E-01 a      2219     1     8     2    19
 -1.8440210604365129E-01 a      2220     1     8     2    20
 -1.7418368707705434E-01 a      2221     1     8     2    21
  2.9029194326081137E-01 a      2222     1     8     2    22
  3.5906796935139534E-01 a      2223     1     8     2    23
  3.4697079925399438E-01 a      2224     1     8     2    24
  6.3501847419962822E-03 a      2225     1     8     2    25
  7.9998612656083296E-02 a      2226     1     9     2     1
  3.6881606931621830E-01 a      2227     1     9     2     2
  1.4178225509076645E-01 a      2228     1     9     2     3
  2.2050726755710917E-01 a      2229     1     9     2     4
 -5.7686696134420123E-01 a      2230     1     9     2     5
  3.3531625600790163E-02 a      2231     1     9     2     6
 -3.4691309872623832E-01 a      2232     1     9     2     7
 -1.8420584292744327E-01 a      2233     1     9     2     8
  3.3119068841737948E-01 a      2234     1     9     2     9
 -3.6066665040700452E-01 a      2235     1     9     2    10
 -5.1249007271611158E-01 a      2236     1     9     2    11
 -3.0655167562928420E-01 a      2237     1     9     2    12
  3.2152277281124253E-01 a      2238     1     9     2    13
 -2.7591755006599844E-01 a      2239     1     9     2    14
 -2.2946155789104094E-02 a      2240     1     9     2    15
 -1.7372494803554353E-01 a      2241     1     9     2    16
  3.2807789704386858E-01 a      2242     1     9     2    17
 -1.9305713658857074E-01 a      2243     1     9     2    18
 -1.7872551169220440E-02 a      2244     1     9     2    19
  3.9487831418091468E-01 a      2245     1     9     2    20
 -1.9263206719667489E-01 a      2246     1     9     2    21
 -2.7351286294414717E-01 a      2247     1     9     2    22
  9.0390186486103211E-02 a      2248     1     9     2    23
 -1.2972948708561036E-01 a      2249     1     9     2    24
  3.4764748266355572E-01 a      2250     1     9     2    25
  2.6447421723182607E-01 a      2251     1    10     2     1
 -4.1687495889679391E-02 a      2252     1    10     2     2
  6.9562978376867901E-01 a      2253     1    10     2     3
 -3.5990186249414641E-01 a      2254     1    10     2     4
  4.7484729602807613E-01 a      2255     1    10     2     5
 -3.4646289522395157E-01 a      2256     1    10     2     6
  2.7655166770546141E-01 a      2257     1    10     2     7
 -8.3633392697553585E-02 a      2258     1    10     2     8
  9.3741825128591805E-02 a      2259     1    10     2     9
  4.7610084747492853E-01 a      2260     1    10     2    10
 -3.9544640751255572E-01 a      2261     1    10     2    11
 -2.7714718618837891E-01 a      2262     1    10     2    12
 -3.3584521407216794E-01 a      2263     1    10     2    13
  3.5723111792716422E-01 a      2264     1    10     2    14
 -2.6557704600277104E-01 a      2265     1    10     2    15
  2.8186138360151665E-02 a      2266     1    10     2    16
  2.8474940245211822E-01 a      2267     1    10     2    17
 -1.1290458567079152E-01 a      2268     1    10     2    18
 -2.7574011742964111E-01 a      2269     1    10     2    19
 -5.3986258841624168E-01 a      2270     1    10     2    20
 -6.2948516853966718E-01 a      2271     1    10     2    21
  1.2420968694114601E-01 a      2272     1    10     2    22
  2.2945140583405962E-01 a      2273     1    10     2    23
  1.7045505893389981E-01 a      2274     1    10     2    24
  4.1890369828651619E-01 a      2275     1    10     2    25
 -5.8658970526682085E-02 a      2276     1    11     2     1
 -2.7950415183900373E-01 a      2277     1    11     2     2
  2.6597792444110535E-01 a      2278     1    11     2     3
 -2.2982037995148502E-01 a      2279     1    11     2     4
 -6.0611048182533189E-01 a      2280     1    11     2     5
 -8.5111354321596184E-03 a      2281     1    11     2     6
  1.2464296396666610E-01 a      2282     1    11     2     7
  4.8050137189378667E-01 a      2283     1    11     2     8
  2.0845220729365443E-01 a      2284     1    11     2     9
  5.2195182766561210E-01 a      2285     1    11     2    10
  1.2328189126647288E-01 a      2286     1    11     2    11
 -5.0511210361255408E-02 a      2287     1    11     2    12
 -7.7678570191643381E-03 a      2288     1    11     2    13
  4.9195840169778748E-01 a      2289     1    11     2    14
  2.5070113754917633E-01 a      2290     1    11     2    15
  4.5691195258358498E-02 a      2291     1    11     2    16
  2.1870057635907439E-01 a      2292     1    11     2    17
  1.2629165163421904E-01 a      2293     1    11     2    18
 -2.2304599197279992E-01 a      2294     1    11     2    19
  4.3419940277647567E-01 a      2295     1    11     2    20
 -9.8850654199270319E-02 a      2296     1    11     2    21
 -7.0473029338739585E-02 a      2297     1    11     2    22
  1.0885171036083881E-01 a      2298     1    11     2    23
  1.4994591400932508E-01 a      2299     1    11     2    24
  7.2084130783736600E-01 a      2300     1    11     2    25
 -2.2194609147071875E-01 a      2301     1    12     2     1
 -3.9963005066040957E-01 a      2302     1    12     2     2
 -7.5302695340474102E-01 a      2303     1    12     2     3
 -4.2457321900466527E-01 a      2304     1    12     2     4
  3.5876030362537885E-02 a      2305     1    12     2     5
 -4.8653744222415402E-01 a      2306     1    12     2     6
 -5.2962081496514335E-01 a      2307     1    12     2     7
  2.3742460692014036E-01 a      2308     1    12     2     8
 -1.3418418280654756E-01 a      2309     1    12     2     9
  5.2062220416800387E-01 a      2310     1    12     2    10
  1.3431259926986450E-01 a      2311     1    12     2    11
  3.4581330828440082E-01 a      2312     1    12     2    12
 -4.4465313874260459E-01 a      2313     1    12     2    13
 -3.8158057681623098E-01 a      2314     1    12     2    14
  3.2759772789680852E-01 a      2315     1    12     2    15
 -6.7662133762868240E-02 a      2316     1    12     2    16
 -3.5113462586122673E-01 a      2317     1    12     2    17
  2.8087657124046767E-01 a      2318     1    12     2    18
  2.4125197915114444E-01 a      2319     1    12     2    19
  4.8120031809846175E-01 a      2320     1    12     2    20
 -4.3001351352629730E-01 a      2321     1    12     2    21
 -1.4995022789187556E-01 a      2322     1    12     2    22
  6.6940712093739263E-01 a      2323     1    12     2    23
 -7.0764953087682825E-01 a      2324     1    12     2    24
 -5.8063602425438887E-01 a      2325     1    12     2    25
 -8.9135493435189755E-02 a      2326     1    13     2     1
 -3.7997092991662158E-02 a      2327     1    13     2     2
 -6.1851786454491152E-02 a      2328     1    13     2     3
  5.5789119991164793E-01 a      2329     1    13     2     4
 -2.5379349991402206E-01 a      2330     1    13     2     5
  4.0718690998414636E-01 a      2331     1    13     2     6
  1.7685019537830752E-02 a      2332     1    13     2     7
 -6.4362501675864903E-01 a      2333     1    13     2     8
 -2.1545391825582905E-01 a      2334     1    13     2     9
 -3.9458893867026629E-01 a      2335     1    13     2    10
  4.2865651921763515E-01 a      2336     1    13     2    11
  1.0790013871029040E-01 a      2337     1    13     2    12
 -6.0457388389971034E-01 a      2338     1    13     2    13
 -4.8247285714511690E-01 a      2339     1    13     2    14
 -3.8443411001859956E-01 a      2340     1    13     2    15
  8.6997735225862613E-02 a      2341     1    13     2    16
 -4.4371175983007535E-02 a      2342     1    13     2    17
  2.2598639356386069E-01 a      2343     1    13     2    18
 -2.0851405625282346E-01 a      2344     1    13     2    19
  1.0308392039614875E-01 a      2345     1    13     2    20
 -2.9470924755258643E-01 a      2346     1    13     2    21
  4.2553156886148594E-02 a      2347     1    13     2    22
 -8.7184088339843133E-02 a      2348     1    13     2    23
 -6.6436686366619813E-02 a      2349     1    13     2    24
  7.2766301805017988E-02 a      2350     1    13     2    25
  3.4281099584015495E-01 a      2351     1    14     2     1
  1.0156564516045281E-01 a      2352     1    14     2     2
  2.8135486568129003E-01 a      2353     1    14     2     3
  3.3263850204101825E-01 a      2354     1    14     2     4
 -6.9548453635816754E-01 a      2355     1    14     2     5
 -1.9158569909797124E-01 a      2356     1    14     2     6
  7.8592601903317100E-02 a      2357     1    14     2     7
 -6.2213297978877591E-01 a      2358     1    14     2     8
 -4.0555616723442645E-01 a      2359     1    14     2     9
 -2.2807632918785173E-01 a      2360     1    14     2    10
  2.7792652045430410E-02 a      2361     1    14     2    11
 -2.1405089208529382E-01 a      2362     1    14     2    12
 -1.0981915793012548E-01 a      2363     1    14     2    13
  7.6449416821412500E-02 a      2364     1    14     2    14
 -4.5126316938098360E-01 a      2365     1    14     2    15
  4.6672140400038248E-01 a      2366     1    14     2    16
  3.9002979594401288E-01 a      2367     1    14     2    17
 -3.0962937127998841E-01 a      2368     1    14     2    18
 -2.2417840449583037E-01 a      2369     1    14     2    19
 -1.0361601247901053E-01 a      2370     1    14     2    20
  4.6887065435231928E-01 a      2371     1    14     2    21
 -5.9382546516806113E-02 a      2372     1    14     2    22
  3.0695381743502514E-01 a      2373     1    14     2    23
  3.4562255942753767E-01 a      2374     1    14     2    24
 -6.6707232490825130E-01 a      2375     1    14     2    25
 -1.7422137247548017E-01 a      2376     1    15     2     1
 -2.8221847684533735E-01 a      2377     1    15     2     2
 -2.7082859543720078E-01 a      2378     1    15     2     3
  1.3414997721950403E-01 a      2379     1    15     2     4
  7.7031647577719233E-05 a      2380     1    15     2     5
 -6.9694988440731215E-02 a      2381     1    15     2     6
  7.9128815445277167E-02 a      2382     1    15     2     7
  3.2832541008107992E-03 a      2383     1    15     2     8
 -3.7304836726982332E-01 a      2384     1    15     2     9
  4.3776808187729455E-01 a      2385     1    15     2    10
 -9.8119844086488966E-02 a      2386     1    15     2    11
 -3.4305234650831340E-01 a      2387     1    15     2    12
  9.8464842891866300E-02 a      2388     1    15     2    13
  2.3797791247845124E-01 a      2389     1    15     2    14
 -4.5462726097818723E-01 a      2390     1    15     2    15
  2.5217897086910479E-01 a      2391     1    15     2    16
  9.3356784535972570E-02 a      2392     1    15     2    17
 -1.5960061278943737E-02 a      2393     1    15     2    18
 -3.2882353949883630E-01 a      2394     1    15     2    19
  2.0864159462795512E-01 a      2395     1    15     2    20
 -3.3249360623602126E-01 a      2396     1    15     2    21
  2.9425645548149859E-01 a      2397     1    15     2    22
  3.1305054791890008E-01 a      2398     1    15     2    23
  1.3859782175271973E-01 a      2399     1    15     2    24
  4.8331373268501276E-01 a      2400     1    15     2    25
 -3.6242765991411940E-01 a      2401     1    16     2     1
  1.5494443360233906E-01 a      2402     1    16     2     2
  2.8355466198901030E-01 a      2403     1    16     2     3
 -2.1367483653702046E-01 a      2404     1    16     2     4
  2.2122528753975072E-02 a      2405     1    16     2     5
 -1.0034898700572450E-01 a      2406     1    16     2     6
 -2.1127126468715340E-01 a      2407     1    16     2     7
 -5.1887765821673915E-01 a      2408     1    16     2     8
 -3.6985735335980159E-02 a      2409     1    16     2     9
  6.2560372311126000E-01 a      2410     1    16     2    10
 -1.5190418464998484E-01 a      2411     1    16     2    11
  4.0139002757537505E-02 a      2412     1    16     2    12
  4.2744995944782838E-01 a      2413     1    16     2    13
 -3.9732625289719653E-01 a      2414     1    16     2    14
 -1.3965984582814381E-01 a      2415     1    16     2    15
  3.6046765993164653E-01 a      2416     1    16     2    16
 -4.9243664681127997E-01 a      2417     1    16     2    17
  1.3367206764015652E-02 a      2418     1    16     2    18
  3.1746635286820618E-01 a      2419     1    16     2    19
 -5.8731262615130708E-01 a      2420     1    16     2    20
 -3.5696878168114854E-01 a      2421     1    16     2    21
  3.8270081062815409E-01 a      2422     1    16     2    22
 -7.0448261750379756E-02 a      2423     1    16     2    23
 -2.6376962999397108E-01 a      2424     1    16     2    24
  1.3670767728459723E-01 a      2425     1    16     2    25
  5.0389812684738722E-01 a      2426     1    17     2     1
 -1.7072045655241702E-01 a      2427     1    17     2     2
  6.0253382851337400E-01 a      2428     1    17     2     3
  5.5451708867002220E-04 a      2429     1    17     2     4
  3.6625944746464550E-01 a      2430     1    17     2     5
 -5.4635616931875075E-01 a      2431     1    17     2     6
 -1.3959825938900466E-01 a      2432     1    17     2     7
  1.0659848647336297E-01 a      2433     1    17     2     8
 -2.5129807970855400E-01 a      2434     1    17     2     9
 -3.3125283776733389E-01 a      2435     1    17     2    10
  1.8715528093410955E-02 a      2436     1    17     2    11
 -4.3373551966204671E-01 a      2437     1    17     2    12
  5.0209055368979283E-01 a      2438     1    17     2    13
 -8.6797815963414928E-03 a      2439     1    17     2    14
 -1.1372882642952201E-01 a      2440     1    17     2    15
  2.7053097595625236E-01 a      2441     1    17     2    16
  1.2511650109092090E-01 a      2442     1    17     2    17
  2.4204679912030108E-01 a      2443     1    17     2    18
 -2.0077196073440079E-01 a      2444     1    17     2    19
 -1.5356760817757481E-01 a      2445     1    17     2    20
  2.6001114730830971E-01 a      2446     1    17     2    21
 -4.5676917225552921E-01 a      2447     1    17     2    22
 -6.6062750812747290E-02 a      2448     1    17     2    23
  1.5479087613492867E-01 a      2449     1    17     2    24
  3.9582108369217223E-01 a      2450     1    17     2    25
  6.8305065206937265E-01 a      2451     1    18     2     1
 -3.8500125877112978E-01 a      2452     1    18     2     2
  1.1929155438189934E-01 a      2453     1    18     2     3
 -1.3008048560079805E-02 a      2454     1    18     2     4
  2.6656862691286054E-01 a      2455     1    18     2     5
  1.2711519345159186E-01 a      2456     1    18     2     6
  3.0522119631138878E-01 a      2457     1    18     2     7
 -7.2413310862439084E-01 a      2458     1    18     2     8
  4.3005883132269268E-01 a      2459     1    18     2     9
 -7.1178296053949974E-01 a      2460     1    18     2    10
  4.4828099832137785E-01 a      2461     1    18     2    11
  2.5399437773290495E-02 a      2462     1    18     2    12
 -2.6221759347949319E-01 a      2463     1    18     2    13
  2.0259021817463535E-01 a      2464     1    18     2    14
  2.7789144660269016E-01 a      2465     1    18     2    15
 -1.5888416405630313E-02 a      2466     1    18     2    16
  3.1940358151628240E-01 a      2467     1    18     2    17
 -2.1224294367829719E-01 a      2468     1    18     2    18
 -4.6613116627209583E-01 a      2469     1    18     2    19
  4.1156045686178540E-02 a      2470     1    18     2    20
  5.0713384508864555E-02 a      2471     1    18     2    21
  3.6070009454631602E-01 a      2472     1    18     2    22
  2.2350188455145306E-01 a      2473     1    18     2    23
  1.9565011238824884E-01 a      2474     1    18     2    24
  3.6043810533078735E-01 a      2475     1    18     2    25
  3.0912737959108066E-01 a      2476     1    19     2     1
  4.9326000340552595E-01 a      2477     1    19     2     2
 -4.3379673020421677E-01 a      2478     1    19     2     3
 -8.0443353199403128E-02 a      2479     1    19     2     4
 -5.4287373337222278E-01 a      2480     1    19     2     5
 -4.2937143823369828E-01 a      2481     1    19     2     6
 -4.0946533138427865E-01 a      2482     1    19     2     7
 -5.1116154302549388E-01 a      2483     1    19     2     8
 -4.1897036324406209E-02 a      2484     1    19     2     9
  4.2703063134992703E-01 a      2485     1    19     2    10
 -7.5345886930282116E-02 a      2486     1    19     2    11
 -2.7996956698186859E-01 a      2487     1    19     2    12
 -2.7675478154321614E-01 a      2488     1    19     2    13
  2.7575464321446591E-01 a      2489     1    19     2    14
  5.5925249334678656E-02 a      2490     1    19     2    15
 -2.5535356647676005E-02 a      2491     1    19     2    16
  3.2387765737419333E-02 a      2492     1    19     2    17
  1.2025497701760346E-01 a      2493     1    19     2    18
  1.0704794651142847E-01 a      2494     1    19     2    19
 -4.5611928891416825E-01 a      2495     1    19     2    20
  1.6901497549549924E-01 a      2496     1    19     2    21
  5.2122431020127324E-01 a      2497     1    19     2    22
  1.3856826302284583E-01 a      2498     1    19     2    23
 -3.2233243005318019E-01 a      2499     1    19     2    24
  3.0275131249894038E-01 a      2500     1    19     2    25
 -3.7490319433979613E-01 a      2501     1    20     2     1
 -6.5036073970695907E-01 a      2502     1    20     2     2
  2.5917390916633148E-01 a      2503     1    20     2     3
  8.3070353504666836E-02 a      2504     1    20     2     4
 -4.5932109170005803E-01 a      2505     1    20     2     5
 -1.8331370883564946E-01 a      2506     1    20     2     6
 -1.1891058699521791E-01 a      2507     1    20     2     7
  2.1222773124812574E-01 a      2508     1    20     2     8
  1.0495407367767411E-01 a      2509     1    20     2     9
  2.9250113261850581E-02 a      2510     1    20     2    10
 -3.8006656100065789E-01 a      2511     1    20     2    11
  3.3345609979739355E-01 a      2512     1    20     2    12
  3.1446556983168811E-01 a      2513     1    20     2    13
  4.7164265788341320E-01 a      2514     1    20     2    14
  1.7277276111745826E-01 a      2515     1    20     2    15
  5.0376062715892544E-01 a      2516     1    20     2    16
 -4.3282417884103658E-01 a      2517     1    20     2    17
  9.2651742481770757E-02 a      2518     1    20     2    18
  6.2962137287879572E-01 a      2519     1    20     2    19
  6.4139193191609922E-01 a      2520     1    20     2    20
  3.1628946613315495E-01 a      2521     1    20     2    21
 -4.5857056902392085E-01 a      2522     1    20     2    22
 -3.3594065445388954E-01 a      2523     1    20     2    23
  5.9820695883666908E-01 a      2524     1    20     2    24
  4.1509489904023583E-01 a      2525     1    20     2    25
  5.4645174535954943E-01 a      2526     1    21     2     1
  1.7057628440400294E-01 a      2527     1    21     2     2
 -4.1191875925054316E-01 a      2528     1    21     2     3
  8.2437592231265455E-02 a      2529     1    21     2     4
  1.0833811670938251E-01 a      2530     1    21     2     5
  3.8436187292358720E-01 a      2531     1    21     2     6
  3.3951427644661158E-01 a      2532     1    21     2     7
 -4.8337543935866478E-01 a      2533     1    21     2     8
 -1.0061730444624170E-01 a      2534     1    21     2     9
 -2.6190476010654307E-01 a      2535     1    21     2    10
 -4.9872441948724183E-01 a      2536     1    21     2    11
 -4.7833693530575906E-02 a      2537     1    21     2    12
  5.1382037423456006E-01 a      2538     1    21     2    13
 -2.7168086119200979E-01 a      2539     1    21     2    14
 -5.1250538961080117E-01 a      2540     1    21     2    15
 -2.3857315469149729E-01 a      2541     1    21     2    16
 -5.4347982948626128E-01 a      2542     1    21     2    17
  2.9742924373917127E-02 a      2543     1    21     2    18
 -4.2807449386675928E-01 a      2544     1    21     2    19
 -3.0556066415898298E-01 a      2545     1    21     2    20
 -1.7807345320951562E-01 a      2546     1    21     2    21
 -2.2294746248991534E-01 a      2547     1    21     2    22
 -2.7164533148959485E-01 a      2548     1    21     2    23
  1.1324120175620900E-01 a      2549     1    21     2    24
  3.7628817465045684E-02 a      2550     1    21     2    25
  4.1784947140055284E-01 a      2551     1    22     2     1
  1.0406972678540896E-01 a      2552     1    22     2     2
 -2.1408738088758664E-01 a      2553     1    22     2     3
 -1.2432417901697557E-01 a      2554     1    22     2     4
  5.9120870251692226E-01 a      2555     1    22     2     5
  3.8367338168393654E-02 a      2556     1    22     2     6
 -6.4830297578018614E-02 a      2557     1    22     2     7
  2.4282829367656483E-01 a      2558     1    22     2     8
  1.9477378938742779E-01 a      2559     1    22     2     9
 -5.3460960064552976E-02 a      2560     1    22     2    10
  2.4701590041249069E-01 a      2561     1    22     2    11
 -6.0589876213716132E-01 a      2562     1    22     2    12
  4.7186233418019380E-01 a      2563     1    22     2    13
 -2.1786836777463375E-01 a      2564     1    22     2    14
 -3.9070706695541557E-01 a      2565     1    22     2    15
  2.9839643263859489E-01 a      2566     1    22     2    16
  1.0813261720763546E-01 a      2567     1    22     2    17
 -8.2740004067256817E-02 a      2568     1    22     2    18
 -4.5667580436879601E-01 a      2569     1    22     2    19
  3.2371052204545925E-01 a      2570     1    22     2    20
  2.5583721792394970E-01 a      2571     1    22     2    21
  5.2504234852294447E-02 a      2572     1    22     2    22
  5.7292127265365644E-01 a      2573     1    22     2    23
  2.1956830289256737E-01 a      2574     1    22     2    24
  9.8927005547336341E-02 a      2575     1    22     2    25
 -6.0899880036016918E-01 a      2576     1    23     2     1
  9.4727963361022058E-02 a      2577     1    23     2     2
 -4.7961111783488281E-01 a      2578     1    23     2     3
 -2.4773135731760448E-01 a      2579     1    23     2     4
 -6.4028082502868552E-02 a      2580     1    23     2     5
 -5.0337071426380953E-01 a      2581     1    23     2     6
  2.0402599662690388E-01 a      2582     1    23     2     7
  2.3476909309338215E-02 a      2583     1    23     2     8
  2.7080540908102296E-01 a      2584     1    23     2     9
  5.2271801414054075E-01 a      2585     1    23     2    10
  4.9373166864875229E-01 a      2586     1    23     2    11
  2.6130428545785439E-01 a      2587     1    23     2    12
  1.5308114892597061E-01 a      2588     1    23     2    13
  6.2577248712804040E-02 a      2589     1    23     2    14
 -2.6522601647491989E-01 a      2590     1    23     2    15
  3.7574664013245818E-01 a      2591     1    23     2    16
 -4.3942780981350155E-02 a      2592     1    23     2    17
  3.2660283012202124E-01 a      2593     1    23     2    18
 -5.8068327414854004E-01 a      2594     1    23     2    19
  2.3570514663939776E-01 a      2595     1    23     2    20
 -2.8844011484150056E-01 a      2596     1    23     2    21
 -1.1702095871383036E-01 a      2597     1    23     2    22
 -3.7074177286253512E-01 a      2598     1    23     2    23
 -4.2906535874418500E-01 a      2599     1    23     2    24
  5.2557887561286931E-01 a      2600     1    23     2    25
  8.7802275702439578E-02 a      2601     1    24     2     1
 -2.7394364347346806E-01 a      2602     1    24     2     2
 -1.6782318579022656E-01 a      2603     1    24     2     3
 -5.4168147462917349E-01 a      2604     1    24     2     4
  3.4134333924722404E-01 a      2605     1    24     2     5
  3.6531218261155307E-01 a      2606     1    24     2     6
 -2.5704705088782437E-01 a      2607     1    24     2     7
  2.9922756025686792E-01 a      2608     1    24     2     8
  2.1318744789297803E-01 a      2609     1    24     2     9
  3.1091189755718895E-01 a      2610     1    24     2    10
 -4.6217316686391532E-03 a      2611     1    24     2    11
  3.9009412813635724E-01 a      2612     1    24     2    12
 -5.0406242251130932E-02 a      2613     1    24     2    13
 -1.5304965733756955E-02 a      2614     1    24     2    14
 -3.5467523617182251E-01 a      2615     1    24     2    15
 -1.8985117760585785E-01 a      2616     1    24     2    16
 -4.1738939862906310E-01 a      2617     1    24     2    17
  4.2228232719004888E-01 a      2618     1    24     2    18
  3.7411264511715120E-01 a      2619     1    24     2    19
  4.4548915834157897E-02 a      2620     1    24     2    20
 -4.0181953619952443E-02 a      2621     1    24     2    21
  2.1475016663623234E-01 a      2622     1    24     2    22
  3.4895587015155083E-01 a      2623     1    24     2    23
 -7.6918124121941178E-01 a      2624     1    24     2    24
  5.3583148786520951E-01 a      2625     1    24     2    25
 -2.1177670705210309E-02 a      2626     1    25     2     1
  4.3185859175124924E-01 a      2627     1    25     2     2
 -5.2187744536882186E-01 a      2628     1    25     2     3
