################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1582738087373471E-02 a      1586     0    64     1    11
  4.7394046583975412E-02 a      1587     0    64     1    12
 -7.3573822117915105E-02 a      1588     0    64     1    13
  1.4744254931436654E-01 a      1589     0    64     1    14
 -5.1456975138782626E-02 a      1590     0    64     1    15
  6.8395289421483457E-02 a      1591     0    64     1    16
 -2.0227035378416028E-01 a      1592     0    64     1    17
 -4.1724573388477931E-02 a      1593     0    64     1    18
  5.7015626622599749E-02 a      1594     0    64     1    19
 -1.2562598651616394E-01 a      1595     0    64     1    20
  4.7040553615931215E-02 a      1596     0    64     1    21
 -4.2352303576985856E-02 a      1597     0    64     1    22
  1.5395378568492873E-01 a      1598     0    64     1    23
  6.6945714888594923E-02 a      1599     0    64     1    24
  1.0877466005520520E-01 a      1600     0    64     1    25
  1.1243301647829178E-02 a      1601     0    65     1     1
  3.8854930732081280E-02 a      1602     0    65     1     2
 -9.1906542413873818E-02 a      1603     0    65     1     3
  1.8778987135061895E-01 a      1604     0    65     1     4
  1.2840121179222244E-01 a      1605     0    65     1     5
  3.5359060177471931E-02 a      1606     0    65     1     6
  1.2018585707262409E-01 a      1607     0    65     1     7
  9.6285803648441110E-02 a      1608     0    65     1     8
 -1.7849023918453830E-01 a      1609     0    65     1     9
 -2.2543496100093374E-02 a      1610     0    65     1    10
 -4.8835818852717150E-03 a      1611     0    65     1    11
  2.9775529448831172E-02 a      1612     0    65     1    12
  8.5231485372297619E-02 a      1613     0    65     1    13
  1.4445052866987060E-01 a      1614     0    65     1    14
 -2.7339141915925423E-02 a      1615     0    65     1    15
 -6.0895288494816666E-02 a      1616     0    65     1    16
 -1.0437506833098863E-02 a      1617     0    65     1    17
 -5.2030691947308978E-02 a      1618     0    65     1    18
  3.1423344379261024E-02 a      1619     0    65     1    19
  1.0829676957146739E-01 a      1620     0    65     1    20
 -1.9528812776274738E-02 a      1621     0    65     1    21
 -5.3403607139905128E-02 a      1622     0    65     1    22
  8.0148442202917641E-02 a      1623     0    65     1    23
 -1.7659917886798898E-01 a      1624     0    65     1    24
 -6.2547431481732266E-02 a      1625     0    65     1    25
  2.7888521896256335E-01 a      1626     0    66     1     1
 -7.2857880401105898E-02 a      1627     0    66     1     2
 -6.6800248541887333E-02 a      1628     0    66     1     3
  1.0270278192506259E-01 a      1629     0    66     1     4
  1.1794117779116955E-01 a      1630     0    66     1     5
  2.5556617629933075E-02 a      1631     0    66     1     6
 -1.2985527498431022E-02 a      1632     0    66     1     7
  7.6046921275842241E-02 a      1633     0    66     1     8
 -3.6967755696123657E-02 a      1634     0    66     1     9
 -1.0180280116259341E-01 a      1635     0    66     1    10
 -1.4489522047918948E-01 a      1636     0    66     1    11
 -2.9638903814911955E-02 a      1637     0    66     1    12
  3.5513443221435126E-02 a      1638     0    66     1    13
  2.4691845159142267E-01 a      1639     0    66     1    14
  1.1216063888280732E-01 a      1640     0    66     1    15
 -1.8795581964422436E-01 a      1641     0    66     1    16
 -1.3054323435343071E-01 a      1642     0    66     1    17
 -7.6683785544617994E-02 a      1643     0    66     1    18
 -5.9613103285904724E-02 a      1644     0    66     1    19
 -2.0477161676571215E-03 a      1645     0    66     1    20
  2.3731897866917021E-01 a      1646     0    66     1    21
 -1.6874438046087067E-01 a      1647     0    66     1    22
  2.4399496618587033E-01 a      1648     0    66     1    23
 -2.3778453996554322E-01 a      1649     0    66     1    24
  8.0173169847154294E-02 a      1650     0    66     1    25
  2.1846122950302298E-02 a      1651     0    67     1     1
 -8.8078505827023187E-02 a      1652     0    67     1     2
 -3.5638477876343534E-02 a      1653     0    67     1     3
  1.0407954069053066E-01 a      1654     0    67     1     4
  1.0637690671989247E-01 a      1655     0    67     1     5
  2.5456061622102905E-01 a      1656     0    67     1     6
  1.9914785614813670E-02 a      1657     0    67     1     7
  1.0334232467884608E-01 a      1658     0    67     1     8
 -3.4625770249857135E-02 a      1659     0    67     1     9
  2.0490562148353073E-02 a      1660     0    67     1    10
  9.7547603501625904E-02 a      1661     0    67     1    11
 -9.3223739370357592E-02 a      1662     0    67     1    12
  1.7117465453927627E-01 a      1663     0    67     1    13
 -3.9802444839345745E-02 a      1664     0    67     1    14
  2.1497318358645715E-02 a      1665     0    67     1    15
 -1.2211524713398474E-01 a      1666     0    67     1    16
  1.0038323586078640E-01 a      1667     0    67     1    17
 -2.3801834335644406E-02 a      1668     0    67     1    18
  4.4016431701420361E-02 a      1669     0    67     1    19
  7.6530495997983117E-02 a      1670     0    67     1    20
 -3.9200490452646515E-02 a      1671     0    67     1    21
  5.3109351796237096E-02 a      1672     0    67     1    22
 -1.6882473080545867E-02 a      1673     0    67     1    23
  1.8041257240176550E-02 a      1674     0    67     1    24
  2.2267920865398940E-02 a      1675     0    67     1    25
 -2.1220690915168431E-02 a      1676     0    68     1     1
 -1.6487517536809806E-03 a      1677     0    68     1     2
  7.2259206628699909E-04 a      1678     0    68     1     3
 -5.3825202945251900E-02 a      1679     0    68     1     4
  8.4000641266923803E-02 a      1680     0    68     1     5
  8.3418335615789513E-02 a      1681     0    68     1     6
 -9.0153714900435833E-02 a      1682     0    68     1     7
  2.1674637407724798E-02 a      1683     0    68     1     8
  1.2354674453178710E-01 a      1684     0    68     1     9
  4.3898391466618607E-02 a      1685     0    68     1    10
  5.4312461629267644E-02 a      1686     0    68     1    11
 -9.4164664366495676E-02 a      1687     0    68     1    12
  5.6557101271974261E-02 a      1688     0    68     1    13
  3.7657154571486308E-02 a      1689     0    68     1    14
  6.4255329731215727E-02 a      1690     0    68     1    15
  4.3989046506395457E-02 a      1691     0    68     1    16
 -4.9134007099862299E-02 a      1692     0    68     1    17
  3.0089029067267722E-02 a      1693     0    68     1    18
  1.2297152459767645E-03 a      1694     0    68     1    19
  6.1189405240867779E-02 a      1695     0    68     1    20
 -1.2909063589099373E-01 a      1696     0    68     1    21
  5.2441719168435798E-02 a      1697     0    68     1    22
 -3.4602513284832321E-03 a      1698     0    68     1    23
 -5.8656953342270675E-02 a      1699     0    68     1    24
 -2.2778488339150103E-02 a      1700     0    68     1    25
  2.8618348354923193E-02 a      1701     0    69     1     1
 -5.6405533214298224E-03 a      1702     0    69     1     2
  4.3403228125042721E-02 a      1703     0    69     1     3
  8.7138633109954705E-02 a      1704     0    69     1     4
  8.1641578765624473E-02 a      1705     0    69     1     5
 -1.9356807346583524E-01 a      1706     0    69     1     6
  4.3877109984158474E-02 a      1707     0    69     1     7
  4.3463621199364517E-03 a      1708     0    69     1     8
 -7.4357517045578844E-02 a      1709     0    69     1     9
 -2.7391781279530642E-02 a      1710     0    69     1    10
 -4.9809152379537355E-02 a      1711     0    69     1    11
  2.1929368387920790E-02 a      1712     0    69     1    12
 -1.5081939020507364E-02 a      1713     0    69     1    13
  4.6188976552100858E-02 a      1714     0    69     1    14
 -6.9081441169039116E-03 a      1715     0    69     1    15
 -1.9542798060389350E-02 a      1716     0    69     1    16
 -7.3548249549387837E-02 a      1717     0    69     1    17
  1.3659413766840170E-03 a      1718     0    69     1    18
 -2.9305985975579138E-02 a      1719     0    69     1    19
 -8.6305556689581266E-03 a      1720     0    69     1    20
 -7.1720810510744998E-02 a      1721     0    69     1    21
 -6.1573676286748473E-02 a      1722     0    69     1    22
  1.1516397260657656E-01 a      1723     0    69     1    23
  1.6578121803182339E-01 a      1724     0    69     1    24
 -5.3245326523943731E-02 a      1725     0    69     1    25
  1.0014760852371100E-01 a      1726     0    70     1     1
  6.4677565299597561E-02 a      1727     0    70     1     2
 -6.6941508367097030E-02 a      1728     0    70     1     3
  2.5737590651978458E-02 a      1729     0    70     1     4
 -4.0313284678919238E-02 a      1730     0    70     1     5
  2.0365693581474953E-01 a      1731     0    70     1     6
 -7.6484491683417241E-02 a      1732     0    70     1     7
  8.8289607710541514E-03 a      1733     0    70     1     8
 -2.0499875976413467E-01 a      1734     0    70     1     9
  5.1985106650162337E-02 a      1735     0    70     1    10
  7.4844690870656677E-02 a      1736     0    70     1    11
  5.2260417740254824E-03 a      1737     0    70     1    12
  1.1438097098360191E-01 a      1738     0    70     1    13
  8.6664291999729068E-02 a      1739     0    70     1    14
  1.4908429462637969E-02 a      1740     0    70     1    15
 -9.1484297327451784E-03 a      1741     0    70     1    16
 -8.5726089365405517E-02 a      1742     0    70     1    17
 -4.9868274692253342E-02 a      1743     0    70     1    18
 -6.4157517257011923E-02 a      1744     0    70     1    19
  3.3353148444520392E-02 a      1745     0    70     1    20
  2.0163853737507584E-01 a      1746     0    70     1    21
 -3.6507333517607175E-02 a      1747     0    70     1    22
 -1.4956793011988104E-01 a      1748     0    70     1    23
 -1.7461797818961131E-01 a      1749     0    70     1    24
 -5.8757578460041891E-02 a      1750     0    70     1    25
 -1.7466148994518824E-01 a      1751     0    71     1     1
 -6.3109650848105409E-02 a      1752     0    71     1     2
  7.7505531671691649E-02 a      1753     0    71     1     3
  1.6940040253466385E-01 a      1754     0    71     1     4
  7.6195245296545033E-02 a      1755     0    71     1     5
 -2.4203488770636586E-01 a      1756     0    71     1     6
  1.7680572687799437E-02 a      1757     0    71     1     7
 -1.2380411170153301E-01 a      1758     0    71     1     8
 -4.1157376122438930E-02 a      1759     0    71     1     9
 -5.4948732973868021E-02 a      1760     0    71     1    10
 -1.7961217075032845E-01 a      1761     0    71     1    11
 -2.1341026166049445E-01 a      1762     0    71     1    12
 -1.0878370084549936E-01 a      1763     0    71     1    13
 -2.7746651365580821E-01 a      1764     0    71     1    14
  3.7339413885576246E-02 a      1765     0    71     1    15
  7.6723594546603727E-02 a      1766     0    71     1    16
 -1.3664928458425785E-01 a      1767     0    71     1    17
  1.3845573852996401E-01 a      1768     0    71     1    18
 -1.4966651592934296E-01 a      1769     0    71     1    19
  1.6530518455435000E-01 a      1770     0    71     1    20
 -2.3372365680458099E-02 a      1771     0    71     1    21
  2.3603926384463786E-01 a      1772     0    71     1    22
  1.0371289327939490E-01 a      1773     0    71     1    23
  2.7537934454370466E-01 a      1774     0    71     1    24
 -7.4111448046438350E-02 a      1775     0    71     1    25
 -7.7274613258065325E-02 a      1776     0    72     1     1
  2.9447098399997451E-01 a      1777     0    72     1     2
 -7.7091967004256134E-01 a      1778     0    72     1     3
 -2.7815403033410879E-01 a      1779     0    72     1     4
 -2.6651913065851662E-01 a      1780     0    72     1     5
  7.8922055872627364E-02 a      1781     0    72     1     6
  5.8511699175447594E-02 a      1782     0    72     1     7
 -4.4877494200770696E-01 a      1783     0    72     1     8
  2.7958975707318889E-01 a      1784     0    72     1     9
 -8.0561493027498599E-02 a      1785     0    72     1    10
  4.4997289891086834E-01 a      1786     0    72     1    11
  7.3792835299405091E-01 a      1787     0    72     1    12
 -2.1095790596884526E-01 a      1788     0    72     1    13
 -1.3213975573103565E-01 a      1789     0    72     1    14
 -3.1569627611983181E-01 a      1790     0    72     1    15
 -7.0671698848416398E-01 a      1791     0    72     1    16
  5.6091790459506030E-01 a      1792     0    72     1    17
  1.1764587021865106E-01 a      1793     0    72     1    18
 -4.8957595613309006E-03 a      1794     0    72     1    19
 -2.5647811813072707E-01 a      1795     0    72     1    20
 -6.3955920862462434E-02 a      1796     0    72     1    21
  1.2988886907820529E-02 a      1797     0    72     1    22
  3.0841281973990744E-02 a      1798     0    72     1    23
  3.1897798643232317E-01 a      1799     0    72     1    24
  7.9492411876087521E-02 a      1800     0    72     1    25
 -2.5278078205296359E-02 a      1801     0    73     1     1
 -7.4691800514888607E-02 a      1802     0    73     1     2
  2.7709675268711226E-02 a      1803     0    73     1     3
  1.5411459960543242E-01 a      1804     0    73     1     4
  8.5408106313473744E-02 a      1805     0    73     1     5
 -3.9238235221545216E-02 a      1806     0    73     1     6
 -2.7867900493361356E-02 a      1807     0    73     1     7
  1.1232594253021909E-02 a      1808     0    73     1     8
  1.1501324603409767E-01 a      1809     0    73     1     9
 -7.2197811220420807E-02 a      1810     0    73     1    10
 -8.2602250358509571E-03 a      1811     0    73     1    11
 -3.1058696651409558E-02 a      1812     0    73     1    12
 -9.4178650385352655E-02 a      1813     0    73     1    13
  7.8474113330988221E-02 a      1814     0    73     1    14
  9.5350007952262686E-02 a      1815     0    73     1    15
 -6.5997304633027207E-02 a      1816     0    73     1    16
  5.5478966113906000E-02 a      1817     0    73     1    17
  1.4377354378230209E-02 a      1818     0    73     1    18
 -7.8630819743466820E-02 a      1819     0    73     1    19
  1.4673045866084924E-01 a      1820     0    73     1    20
 -2.2170204608033185E-02 a      1821     0    73     1    21
  3.0212643428166003E-02 a      1822     0    73     1    22
 -2.3605331608850387E-02 a      1823     0    73     1    23
 -4.5410009836945306E-02 a      1824     0    73     1    24
 -2.4673536178758605E-02 a      1825     0    73     1    25
 -2.7567425083155208E-02 a      1826     0    74     1     1
 -1.9917916033575706E-02 a      1827     0    74     1     2
 -8.6214739756179881E-02 a      1828     0    74     1     3
  6.2209783644800891E-02 a      1829     0    74     1     4
  1.1094626424069087E-01 a      1830     0    74     1     5
  1.3965516927966051E-01 a      1831     0    74     1     6
 -1.3371591643340848E-02 a      1832     0    74     1     7
 -1.1851628749041443E-01 a      1833     0    74     1     8
  1.8834310907044588E-01 a      1834     0    74     1     9
 -4.8357268635644726E-02 a      1835     0    74     1    10
  1.7238340852094644E-01 a      1836     0    74     1    11
  1.4887448578830930E-02 a      1837     0    74     1    12
  3.4805863940531069E-02 a      1838     0    74     1    13
 -8.8200148053139832E-02 a      1839     0    74     1    14
 -3.1838162565400875E-02 a      1840     0    74     1    15
 -4.1428423029657338E-02 a      1841     0    74     1    16
  1.7590641463401824E-01 a      1842     0    74     1    17
  3.6270007375115348E-02 a      1843     0    74     1    18
  2.0860785360626832E-01 a      1844     0    74     1    19
  5.4347427232287561E-02 a      1845     0    74     1    20
 -4.2543543561220185E-02 a      1846     0    74     1    21
  6.4511537536416988E-02 a      1847     0    74     1    22
 -3.1247325478963056E-02 a      1848     0    74     1    23
 -3.6629103104381909E-02 a      1849     0    74     1    24
  8.3811779130428338E-02 a      1850     0    74     1    25
  1.1572532591791800E-01 a      1851     0    75     1     1
 -2.3769947688363803E-02 a      1852     0    75     1     2
  1.3742450249503582E-01 a      1853     0    75     1     3
 -1.3017799139603117E-01 a      1854     0    75     1     4
 -8.0454735377048358E-04 a      1855     0    75     1     5
 -1.5085916796575277E-01 a      1856     0    75     1     6
 -1.1503012592881655E-01 a      1857     0    75     1     7
  6.4179960076244588E-02 a      1858     0    75     1     8
 -1.8238133624234604E-01 a      1859     0    75     1     9
  8.6284871656630915E-02 a      1860     0    75     1    10
  3.0744706590147327E-03 a      1861     0    75     1    11
 -1.5487706125769338E-01 a      1862     0    75     1    12
  1.7228392061896419E-01 a      1863     0    75     1    13
  5.1491470465332201E-02 a      1864     0    75     1    14
  8.7732318283463798E-02 a      1865     0    75     1    15
  1.7578063719985657E-01 a      1866     0    75     1    16
 -2.5667359969445019E-01 a      1867     0    75     1    17
 -7.0253221261499008E-02 a      1868     0    75     1    18
 -9.7728933096817572E-02 a      1869     0    75     1    19
  1.1347970017074502E-01 a      1870     0    75     1    20
  1.6068365273178817E-01 a      1871     0    75     1    21
 -1.2821200227586674E-01 a      1872     0    75     1    22
 -8.4373004603826310E-02 a      1873     0    75     1    23
 -5.0490374555397254E-02 a      1874     0    75     1    24
  7.5063444264756626E-02 a      1875     0    75     1    25
 -1.4141323325009772E-02 a      1876     0    76     1     1
  1.9073787719604465E-02 a      1877     0    76     1     2
  7.1809487321802798E-02 a      1878     0    76     1     3
  1.0318024155235997E-01 a      1879     0    76     1     4
 -4.3824351235213187E-02 a      1880     0    76     1     5
 -5.7643624487020158E-02 a      1881     0    76     1     6
 -1.2985585107640832E-01 a      1882     0    76     1     7
 -9.2262038249969008E-02 a      1883     0    76     1     8
  1.2033288911379815E-01 a      1884     0    76     1     9
 -2.9290679060403668E-02 a      1885     0    76     1    10
  1.0713718285823272E-01 a      1886     0    76     1    11
 -1.4599038902344479E-02 a      1887     0    76     1    12
 -5.3337078367986415E-02 a      1888     0    76     1    13
 -1.6570168629324932E-02 a      1889     0    76     1    14
  1.7771651281798604E-03 a      1890     0    76     1    15
  8.1950688734081387E-02 a      1891     0    76     1    16
  1.5938493970601916E-01 a      1892     0    76     1    17
  8.5036385768285459E-03 a      1893     0    76     1    18
  6.7475332118089412E-02 a      1894     0    76     1    19
  1.6077337710784856E-01 a      1895     0    76     1    20
 -1.5719728777131164E-01 a      1896     0    76     1    21
 -6.6265481485444769E-02 a      1897     0    76     1    22
 -1.4380657566481192E-01 a      1898     0    76     1    23
 -8.0934681919865702E-03 a      1899     0    76     1    24
 -1.5456088780227026E-01 a      1900     0    76     1    25
  7.0107862910892505E-03 a      1901     0    77     1     1
 -5.3978874984129580E-02 a      1902     0    77     1     2
  4.7387898615993483E-02 a      1903     0    77     1     3
  1.1951259292775326E-01 a      1904     0    77     1     4
 -1.4820044818014366E-01 a      1905     0    77     1     5
 -2.8375985402974344E-02 a      1906     0    77     1     6
  1.4057517879136022E-01 a      1907     0    77     1     7
  4.3380209285088678E-02 a      1908     0    77     1     8
 -2.4014523054894760E-01 a      1909     0    77     1     9
 -5.9536054811093142E-02 a      1910     0    77     1    10
 -1.0315704182173208E-01 a      1911     0    77     1    11
  3.7578502557284372E-03 a      1912     0    77     1    12
 -4.5730516980029504E-03 a      1913     0    77     1    13
  3.5763821645120999E-02 a      1914     0    77     1    14
  7.2005010188480725E-02 a      1915     0    77     1    15
  1.0595304749025121E-01 a      1916     0    77     1    16
 -1.6050982540380659E-01 a      1917     0    77     1    17
 -1.0709009631791724E-01 a      1918     0    77     1    18
 -5.7854949320095897E-03 a      1919     0    77     1    19
  1.6936644754825786E-01 a      1920     0    77     1    20
  2.0890099675449175E-01 a      1921     0    77     1    21
 -1.8099714088227362E-01 a      1922     0    77     1    22
  5.7526107986818509E-02 a      1923     0    77     1    23
 -2.0281721161355759E-01 a      1924     0    77     1    24
  1.2014784273101117E-01 a      1925     0    77     1    25
 -6.9749978019846975E-02 a      1926     0    78     1     1
  2.2320087679845332E-02 a      1927     0    78     1     2
 -1.2442648374826230E-02 a      1928     0    78     1     3
 -8.7127152299282751E-02 a      1929     0    78     1     4
  1.6473785400283728E-01 a      1930     0    78     1     5
  5.1492446492659395E-03 a      1931     0    78     1     6
  8.6753044003413909E-02 a      1932     0    78     1     7
  1.8695340985071050E-02 a      1933     0    78     1     8
  3.7553533713299822E-02 a      1934     0    78     1     9
  5.7936581258309396E-02 a      1935     0    78     1    10
 -2.1505450633552722E-03 a      1936     0    78     1    11
  3.8817663564700414E-02 a      1937     0    78     1    12
 -1.0842012805308516E-02 a      1938     0    78     1    13
 -1.0561517529613697E-01 a      1939     0    78     1    14
  3.8317878008939509E-02 a      1940     0    78     1    15
 -1.6267101193728353E-01 a      1941     0    78     1    16
 -3.4096311271421945E-02 a      1942     0    78     1    17
 -1.5306309828619481E-02 a      1943     0    78     1    18
 -1.3456976184625591E-01 a      1944     0    78     1    19
 -6.3964444090261530E-02 a      1945     0    78     1    20
  1.4046146185340211E-01 a      1946     0    78     1    21
 -1.4428206434936992E-02 a      1947     0    78     1    22
  4.4722761357879830E-02 a      1948     0    78     1    23
  7.1719763046981702E-02 a      1949     0    78     1    24
  3.0373092199530830E-02 a      1950     0    78     1    25
 -4.6992151098085418E-02 a      1951     0    79     1     1
  9.2237326339604547E-02 a      1952     0    79     1     2
  1.3638522384315893E-01 a      1953     0    79     1     3
  1.1730584562118826E-01 a      1954     0    79     1     4
  4.3377448122230745E-02 a      1955     0    79     1     5
  1.7347163521536035E-02 a      1956     0    79     1     6
  1.0819233045391299E-01 a      1957     0    79     1     7
 -9.2279498206196464E-02 a      1958     0    79     1     8
 -1.4615904510311686E-01 a      1959     0    79     1     9
 -6.1612181022993436E-02 a      1960     0    79     1    10
 -1.3852910769426383E-01 a      1961     0    79     1    11
 -4.2265455882224641E-02 a      1962     0    79     1    12
 -2.7069763910439665E-02 a      1963     0    79     1    13
  9.5982802892450106E-02 a      1964     0    79     1    14
 -1.8706851835085300E-02 a      1965     0    79     1    15
  9.8801833322985540E-03 a      1966     0    79     1    16
 -1.4025145048996743E-02 a      1967     0    79     1    17
  7.9451834579603697E-02 a      1968     0    79     1    18
  1.3190882609084950E-01 a      1969     0    79     1    19
 -6.5275278337371201E-03 a      1970     0    79     1    20
 -6.1041088148880630E-02 a      1971     0    79     1    21
  2.2111148655725182E-01 a      1972     0    79     1    22
  9.0595339679057946E-02 a      1973     0    79     1    23
 -1.9320233578789422E-02 a      1974     0    79     1    24
 -1.6190494243695827E-01 a      1975     0    79     1    25
 -6.1555792688979365E-02 a      1976     0    80     1     1
  1.8610888699820565E-02 a      1977     0    80     1     2
 -1.2629960477584679E-01 a      1978     0    80     1     3
  5.4190675988868058E-02 a      1979     0    80     1     4
  5.1050920534487773E-02 a      1980     0    80     1     5
  1.1960778754412206E-01 a      1981     0    80     1     6
 -8.9179231938064971E-02 a      1982     0    80     1     7
 -4.3011747644611728E-02 a      1983     0    80     1     8
  1.7009479572399708E-01 a      1984     0    80     1     9
  7.6058036329279183E-02 a      1985     0    80     1    10
 -3.5393816737328603E-02 a      1986     0    80     1    11
 -2.9398779663603651E-02 a      1987     0    80     1    12
 -1.1939199298122580E-01 a      1988     0    80     1    13
 -5.9740777318163997E-02 a      1989     0    80     1    14
 -6.5532061659501095E-02 a      1990     0    80     1    15
 -1.3736422037420792E-01 a      1991     0    80     1    16
 -1.4384241725864497E-01 a      1992     0    80     1    17
  8.0050268634899974E-02 a      1993     0    80     1    18
 -1.6897498314471746E-01 a      1994     0    80     1    19
 -1.0122163519756557E-01 a      1995     0    80     1    20
 -4.7909918130123429E-02 a      1996     0    80     1    21
  1.0362008262270014E-01 a      1997     0    80     1    22
  4.8268045704593691E-02 a      1998     0    80     1    23
  5.3945959152447744E-02 a      1999     0    80     1    24
  3.6809655251181420E-02 a      2000     0    80     1    25
 -1.3387738924313086E-01 b      2001     1     1
  2.1209268075356660E-01 b      2002     1     2
  5.7495299302233449E-01 b      2003     1     3
 -5.6710571556525136E-01 b      2004     1     4
  1.6492516317628636E-01 b      2005     1     5
 -1.0659900008725156E+00 b      2006     1     6
 -1.3941192280661086E-01 b      2007     1     7
 -2.1462736427986304E-01 b      2008     1     8
  4.4867320668428683E-02 b      2009     1     9
  3.9485635724099993E-02 b      2010     1    10
  3.8456987847833707E-01 b      2011     1    11
 -1.4224161836475202E+00 b      2012     1    12
  1.0047576729887004E+00 b      2013     1    13
 -2.3939071981555685E-01 b      2014     1    14
 -1.0127331758440476E-01 b      2015     1    15
 -5.3627560746160008E-01 b      2016     1    16
 -7.9239688757420634E-01 b      2017     1    17
  7.6061648050003405E-01 b      2018     1    18
  8.5887389196308128E-01 b      2019     1    19
 -5.8615482279132247E-01 b      2020     1    20
 -1.9410510443183152E-01 b      2021     1    21
  1.0069065709400244E+00 b      2022     1    22
 -1.6573748788326129E-01 b      2023     1    23
  1.0030623543414576E+00 b      2024     1    24
 -5.7059011372517399E-01 b      2025     1    25
  2.6391047087956482E-01 a      2026     1     1     2     1
  9.1318930846101032E-01 a      2027     1     1     2     2
  5.5076036564965063E-02 a      2028     1     1     2     3
 -1.3973684327682653E-01 a      2029     1     1     2     4
  4.1437843460849866E-01 a      2030     1     1     2     5
 -5.6703188443287023E-01 a      2031     1     1     2     6
  3.3726577237616584E-01 a      2032     1     1     2     7
 -3.5016014818669328E-01 a      2033     1     1     2     8
 -6.8709025896130455E-02 a      2034     1     1     2     9
 -8.5718550035759192E-02 a      2035     1     1     2    10
 -3.1612731013111822E-02 a      2036     1     1     2    11
  1.2577272387285196E-01 a      2037     1     1     2    12
  5.4955067931812607E-01 a      2038     1     1     2    13
 -7.7800999598893875E-02 a      2039     1     1     2    14
  1.9362444226138375E-02 a      2040     1     1     2    15
  2.0532789187212916E-01 a      2041     1     1     2    16
 -1.8492177458618833E-01 a      2042     1     1     2    17
 -2.6788458082770444E-01 a      2043     1     1     2    18
 -4.3129800389210210E-01 a      2044     1     1     2    19
  3.8162511075564252E-02 a      2045     1     1     2    20
  2.1208173432080527E-01 a      2046     1     1     2    21
  6.5333379944738679E-01 a      2047     1     1     2    22
 -7.4210211312523144E-02 a      2048     1     1     2    23
 -8.1414115084044125E-01 a      2049     1     1     2    24
  1.5380840990394487E-01 a      2050     1     1     2    25
 -5.9464184280251312E-02 a      2051     1     2     2     1
 -3.0951202537181982E-01 a      2052     1     2     2     2
 -4.1343598238565943E-01 a      2053     1     2     2     3
 -3.3677102664417320E-02 a      2054     1     2     2     4
  4.1790106183327091E-01 a      2055     1     2     2     5
  8.3231553949761949E-01 a      2056     1     2     2     6
 -7.7070954523561852E-01 a      2057     1     2     2     7
 -2.7883917646585987E-02 a      2058     1     2     2     8
 -2.5927984954185662E-01 a      2059     1     2     2     9
  5.5111586330421347E-01 a      2060     1     2     2    10
 -6.3728246701326208E-02 a      2061     1     2     2    11
  3.9755684681408188E-01 a      2062     1     2     2    12
  3.3343892766201637E-02 a      2063     1     2     2    13
 -5.2738380633269588E-01 a      2064     1     2     2    14
 -5.3707903073952146E-01 a      2065     1     2     2    15
 -1.1614312354931883E-01 a      2066     1     2     2    16
 -5.1868019680545363E-01 a      2067     1     2     2    17
 -2.7464734895919379E-01 a      2068     1     2     2    18
 -4.6699266438041126E-01 a      2069     1     2     2    19
  3.3601641993027559E-01 a      2070     1     2     2    20
 -1.8373300331099496E-01 a      2071     1     2     2    21
  2.0312176441236979E-01 a      2072     1     2     2    22
  1.5660569813874470E-01 a      2073     1     2     2    23
 -4.6938553624865120E-01 a      2074     1     2     2    24
  3.0154422064459635E-01 a      2075     1     2     2    25
  6.1360471935588223E-01 a      2076     1     3     2     1
  3.5796372754846689E-01 a      2077     1     3     2     2
 -2.9295858938348340E-01 a      2078     1     3     2     3
 -4.4015746469323830E-01 a      2079     1     3     2     4
 -2.4723704650779804E-01 a      2080     1     3     2     5
 -7.2739050333410171E-01 a      2081     1     3     2     6
 -2.7353936788188848E-01 a      2082     1     3     2     7
  2.5065082386896459E-01 a      2083     1     3     2     8
  7.7830346495802516E-01 a      2084     1     3     2     9
  4.2607320164507068E-01 a      2085     1     3     2    10
 -8.3864239186489931E-01 a      2086     1     3     2    11
  7.3787951562252752E-01 a      2087     1     3     2    12
  1.8374879702512611E-01 a      2088     1     3     2    13
  6.5457591628270043E-02 a      2089     1     3     2    14
  3.8180214638596971E-01 a      2090     1     3     2    15
  1.0503120803917111E-01 a      2091     1     3     2    16
 -5.2706402439664779E-01 a      2092     1     3     2    17
 -4.5749062100916088E-01 a      2093     1     3     2    18
 -6.2619999920524874E-02 a      2094     1     3     2    19
  1.1638140948363389E-01 a      2095     1     3     2    20
 -6.6782656363401316E-01 a      2096     1     3     2    21
 -3.2588700556601291E-01 a      2097     1     3     2    22
  1.1145200637989151E-01 a      2098     1     3     2    23
 -3.6285117265268546E-01 a      2099     1     3     2    24
  2.6891632220603751E-01 a      2100     1     3     2    25
 -1.9971724242426100E-02 a      2101     1     4     2     1
 -1.6325036544459079E-01 a      2102     1     4     2     2
 -1.6818759424397572E-01 a      2103     1     4     2     3
 -3.6571841005432454E-01 a      2104     1     4     2     4
 -4.1520723534036169E-01 a      2105     1     4     2     5
 -3.2041633213738507E-01 a      2106     1     4     2     6
  2.5168134796416530E-01 a      2107     1     4     2     7
