################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0250463843944971E-01 a      1589     0    64     1    14
 -1.3309724949805940E-01 a      1590     0    64     1    15
  8.7477237655214951E-02 a      1591     0    64     1    16
 -1.2761046683845655E-02 a      1592     0    64     1    17
 -1.0640998005103705E-01 a      1593     0    64     1    18
 -2.3640404129413511E-01 a      1594     0    64     1    19
 -1.3054353426303292E-01 a      1595     0    64     1    20
  5.4766512227450513E-02 a      1596     0    64     1    21
 -1.3066181172544902E-01 a      1597     0    64     1    22
  4.8026728438435473E-02 a      1598     0    64     1    23
  1.8586555313561497E-02 a      1599     0    64     1    24
  1.1316891490930095E-01 a      1600     0    64     1    25
 -3.9164621066065430E-01 a      1601     0    65     1     1
 -5.3262857153505164E-02 a      1602     0    65     1     2
 -1.0398297110259981E-01 a      1603     0    65     1     3
 -1.1288204202166849E-02 a      1604     0    65     1     4
 -4.9950684746535225E-02 a      1605     0    65     1     5
 -9.5610190570202865E-03 a      1606     0    65     1     6
 -3.3519244514325147E-03 a      1607     0    65     1     7
 -4.0059468354401662E-02 a      1608     0    65     1     8
  2.7143270865293036E-02 a      1609     0    65     1     9
  9.2882930056637156E-02 a      1610     0    65     1    10
  1.7898274894212557E-01 a      1611     0    65     1    11
 -5.7370138569513944E-02 a      1612     0    65     1    12
  3.7352875443986792E-02 a      1613     0    65     1    13
 -3.8149916904018438E-01 a      1614     0    65     1    14
  2.8937284205071318E-02 a      1615     0    65     1    15
  5.8549593979485078E-04 a      1616     0    65     1    16
 -2.1352761626484192E-02 a      1617     0    65     1    17
 -2.0220959764484542E-01 a      1618     0    65     1    18
 -1.6551846286576902E-01 a      1619     0    65     1    19
  4.6243059093144114E-02 a      1620     0    65     1    20
 -1.4309233380374183E-02 a      1621     0    65     1    21
 -7.5874021648178733E-02 a      1622     0    65     1    22
 -3.9498867204259200E-02 a      1623     0    65     1    23
 -8.3422760499787391E-02 a      1624     0    65     1    24
  2.3424115972503781E-01 a      1625     0    65     1    25
  1.2999226688382770E-01 a      1626     0    66     1     1
 -2.0733489691636797E-02 a      1627     0    66     1     2
 -4.2257723918311067E-03 a      1628     0    66     1     3
 -9.8179530747704732E-02 a      1629     0    66     1     4
 -1.5742096581897169E-01 a      1630     0    66     1     5
 -2.3119735561222758E-02 a      1631     0    66     1     6
 -2.1548637107993780E-02 a      1632     0    66     1     7
  7.4639237124227265E-02 a      1633     0    66     1     8
  2.5056056557693760E-03 a      1634     0    66     1     9
  7.7051089063990427E-02 a      1635     0    66     1    10
 -5.0132069195353074E-03 a      1636     0    66     1    11
  5.6970626693908941E-02 a      1637     0    66     1    12
 -2.8695797685856511E-01 a      1638     0    66     1    13
 -1.0015452449386323E-02 a      1639     0    66     1    14
 -2.4631243423578305E-02 a      1640     0    66     1    15
  2.0288237737671896E-02 a      1641     0    66     1    16
 -1.5977320251656499E-01 a      1642     0    66     1    17
  1.8678234777527392E-02 a      1643     0    66     1    18
 -1.3522480307130574E-01 a      1644     0    66     1    19
 -3.1209455367514388E-01 a      1645     0    66     1    20
  2.0381262444875946E-02 a      1646     0    66     1    21
 -1.1595518957472299E-01 a      1647     0    66     1    22
 -2.3699340330500307E-02 a      1648     0    66     1    23
  7.7096428839601897E-02 a      1649     0    66     1    24
  5.6074039644189354E-02 a      1650     0    66     1    25
 -3.3145085612244701E-01 a      1651     0    67     1     1
 -1.1717195977270373E-01 a      1652     0    67     1     2
 -9.4416717340063058E-02 a      1653     0    67     1     3
  2.3691654121325650E-01 a      1654     0    67     1     4
 -5.6813723832414384E-02 a      1655     0    67     1     5
 -6.1561797015018911E-02 a      1656     0    67     1     6
  9.3307685695459899E-02 a      1657     0    67     1     7
  9.4796894162569992E-02 a      1658     0    67     1     8
 -4.0868535783446736E-02 a      1659     0    67     1     9
 -6.9124710172115286E-02 a      1660     0    67     1    10
 -1.7212464958034981E-02 a      1661     0    67     1    11
  1.6535407113740946E-01 a      1662     0    67     1    12
 -2.6164919829906069E-01 a      1663     0    67     1    13
 -1.0914873128729947E-01 a      1664     0    67     1    14
 -2.6472944057974280E-02 a      1665     0    67     1    15
  8.7677098180511004E-02 a      1666     0    67     1    16
 -5.4375791935885508E-02 a      1667     0    67     1    17
 -1.1213876205882523E-01 a      1668     0    67     1    18
 -8.0051494877968130E-03 a      1669     0    67     1    19
  2.7352603804788350E-01 a      1670     0    67     1    20
  2.3181250432045317E-02 a      1671     0    67     1    21
  2.1401802425557453E-01 a      1672     0    67     1    22
  1.5689569746429080E-01 a      1673     0    67     1    23
 -1.3956247737676311E-01 a      1674     0    67     1    24
  1.7534207657330242E-01 a      1675     0    67     1    25
 -4.3569051351559716E-02 a      1676     0    68     1     1
 -1.4541499101039818E-01 a      1677     0    68     1     2
 -1.2426046487138233E-01 a      1678     0    68     1     3
  8.2777124928223547E-02 a      1679     0    68     1     4
 -1.2300963117485483E-01 a      1680     0    68     1     5
  1.8539201369118328E-02 a      1681     0    68     1     6
 -6.4647029001772979E-02 a      1682     0    68     1     7
 -2.8874798673885576E-02 a      1683     0    68     1     8
  1.0176465342537983E-01 a      1684     0    68     1     9
  6.2512129211813372E-02 a      1685     0    68     1    10
 -2.0334124522364484E-02 a      1686     0    68     1    11
 -1.4019724649905332E-02 a      1687     0    68     1    12
  4.6629939474435916E-02 a      1688     0    68     1    13
 -9.5263586206784309E-02 a      1689     0    68     1    14
 -7.7327580233652771E-02 a      1690     0    68     1    15
  1.9565190746744807E-01 a      1691     0    68     1    16
  1.7640308202326857E-02 a      1692     0    68     1    17
 -8.5761246597176669E-03 a      1693     0    68     1    18
  3.7194237298249250E-02 a      1694     0    68     1    19
 -3.1138038081154996E-02 a      1695     0    68     1    20
  6.6891066794840151E-02 a      1696     0    68     1    21
  5.9706326204900989E-02 a      1697     0    68     1    22
  4.5630828127231932E-02 a      1698     0    68     1    23
 -9.6365464676500895E-02 a      1699     0    68     1    24
  1.3677761770473579E-01 a      1700     0    68     1    25
 -1.7136336865732185E-01 a      1701     0    69     1     1
 -7.5934214224921137E-02 a      1702     0    69     1     2
  5.9113151735902203E-02 a      1703     0    69     1     3
 -2.6773307009200473E-02 a      1704     0    69     1     4
  6.9984226547972012E-02 a      1705     0    69     1     5
  3.0160929488683499E-02 a      1706     0    69     1     6
 -3.2433276536095079E-03 a      1707     0    69     1     7
 -1.0133742207311921E-02 a      1708     0    69     1     8
 -3.2167747780344383E-02 a      1709     0    69     1     9
  2.6313369778809020E-02 a      1710     0    69     1    10
  9.3759087905653779E-02 a      1711     0    69     1    11
 -1.0671085178253997E-03 a      1712     0    69     1    12
  1.5587035496877824E-01 a      1713     0    69     1    13
  1.7740102347994247E-01 a      1714     0    69     1    14
 -3.5688950169935077E-02 a      1715     0    69     1    15
 -6.4282962210730391E-02 a      1716     0    69     1    16
  3.0512937787126108E-02 a      1717     0    69     1    17
 -4.2758733090448711E-02 a      1718     0    69     1    18
 -1.3094315356735473E-01 a      1719     0    69     1    19
 -3.0218690363228544E-02 a      1720     0    69     1    20
 -5.1213510197465253E-03 a      1721     0    69     1    21
 -4.9235521526642408E-02 a      1722     0    69     1    22
  5.5022167330242504E-02 a      1723     0    69     1    23
  5.3727276374494121E-02 a      1724     0    69     1    24
  3.2362450044909015E-02 a      1725     0    69     1    25
 -3.4061588171491780E-01 a      1726     0    70     1     1
 -2.8862510233525862E-01 a      1727     0    70     1     2
  1.8480087746499570E-02 a      1728     0    70     1     3
  1.7755999788372991E-03 a      1729     0    70     1     4
 -1.0948581496986520E-01 a      1730     0    70     1     5
  1.4076866953337487E-02 a      1731     0    70     1     6
  6.0497487161217556E-02 a      1732     0    70     1     7
 -7.7884334229289254E-02 a      1733     0    70     1     8
  1.2592857000692145E-01 a      1734     0    70     1     9
  5.4728773647268622E-02 a      1735     0    70     1    10
 -1.1718960898485244E-01 a      1736     0    70     1    11
 -3.2347996594735987E-02 a      1737     0    70     1    12
 -4.1075717817949370E-01 a      1738     0    70     1    13
  4.8374111186921968E-02 a      1739     0    70     1    14
  2.6752872175483368E-02 a      1740     0    70     1    15
 -6.5307651079839865E-02 a      1741     0    70     1    16
  8.9370035383422620E-03 a      1742     0    70     1    17
 -2.0511310983138095E-01 a      1743     0    70     1    18
 -1.6741792649619824E-01 a      1744     0    70     1    19
  2.1884623995396937E-01 a      1745     0    70     1    20
  2.2729842368167708E-02 a      1746     0    70     1    21
 -1.1772222860596701E-01 a      1747     0    70     1    22
  1.0882003755421397E-01 a      1748     0    70     1    23
  4.4799977418407036E-02 a      1749     0    70     1    24
  6.6529031841176534E-02 a      1750     0    70     1    25
  2.2894962818963793E-01 a      1751     0    71     1     1
  1.5658703468793486E-01 a      1752     0    71     1     2
  7.3266978531386320E-02 a      1753     0    71     1     3
 -4.6766616770529262E-02 a      1754     0    71     1     4
  6.1779844512714014E-04 a      1755     0    71     1     5
 -2.5060859342378453E-02 a      1756     0    71     1     6
 -1.7157615439181942E-01 a      1757     0    71     1     7
  2.4890885168134788E-01 a      1758     0    71     1     8
 -1.7050334240196924E-01 a      1759     0    71     1     9
  6.1909855668763246E-02 a      1760     0    71     1    10
  2.9001473936841277E-01 a      1761     0    71     1    11
  1.2533802192235927E-01 a      1762     0    71     1    12
 -1.5309830443867872E-01 a      1763     0    71     1    13
 -2.2802527150262791E-02 a      1764     0    71     1    14
 -1.5525330688355151E-02 a      1765     0    71     1    15
 -5.8426267314059331E-02 a      1766     0    71     1    16
 -1.7365545005258939E-01 a      1767     0    71     1    17
  2.2224829138703761E-01 a      1768     0    71     1    18
 -1.5200273394387148E-01 a      1769     0    71     1    19
 -3.7262816769255087E-02 a      1770     0    71     1    20
 -2.8469457648246987E-02 a      1771     0    71     1    21
  7.9754292281642630E-02 a      1772     0    71     1    22
 -7.1605673351416405E-02 a      1773     0    71     1    23
  1.4471904948403225E-01 a      1774     0    71     1    24
 -2.8079317478519999E-01 a      1775     0    71     1    25
 -1.0829466243041778E-01 a      1776     0    72     1     1
  2.5788851239830840E-01 a      1777     0    72     1     2
 -1.9505895659258451E-01 a      1778     0    72     1     3
  7.6656672093306066E-02 a      1779     0    72     1     4
  3.7448827302073312E-01 a      1780     0    72     1     5
  2.0599710603252366E-01 a      1781     0    72     1     6
  1.1138437755062421E-01 a      1782     0    72     1     7
 -7.1911967472131730E-02 a      1783     0    72     1     8
 -4.5610886543233375E-01 a      1784     0    72     1     9
 -5.9790449293039963E-02 a      1785     0    72     1    10
 -1.9342681093657912E-01 a      1786     0    72     1    11
 -3.4849456980838370E-02 a      1787     0    72     1    12
  2.4950682205476887E-01 a      1788     0    72     1    13
  4.5483076498512587E-01 a      1789     0    72     1    14
  1.3404610180262813E-01 a      1790     0    72     1    15
 -2.8586967616698183E-01 a      1791     0    72     1    16
  3.2687324244396826E-01 a      1792     0    72     1    17
  1.8533788755812056E-01 a      1793     0    72     1    18
  6.4103872380966409E-01 a      1794     0    72     1    19
  7.6434851750032951E-01 a      1795     0    72     1    20
 -1.5684989276742691E-02 a      1796     0    72     1    21
 -4.1691017320056650E-01 a      1797     0    72     1    22
 -5.0011909111479402E-01 a      1798     0    72     1    23
 -7.0343282357325870E-02 a      1799     0    72     1    24
  5.8683104600598213E-01 a      1800     0    72     1    25
  1.9116609393383974E-01 a      1801     0    73     1     1
  8.2984531662915695E-02 a      1802     0    73     1     2
  1.0611570158820392E-02 a      1803     0    73     1     3
  7.1662882210517861E-03 a      1804     0    73     1     4
 -7.6887545278768232E-02 a      1805     0    73     1     5
  1.6856423767672242E-03 a      1806     0    73     1     6
 -3.5862477859660083E-03 a      1807     0    73     1     7
 -6.1909848779172681E-02 a      1808     0    73     1     8
  1.1206882035011848E-01 a      1809     0    73     1     9
  1.5744357898820914E-02 a      1810     0    73     1    10
 -6.4249505699598947E-02 a      1811     0    73     1    11
 -5.1186457124106225E-03 a      1812     0    73     1    12
  4.0248650468568556E-02 a      1813     0    73     1    13
 -9.8582358176903376E-02 a      1814     0    73     1    14
  9.0667370339584566E-02 a      1815     0    73     1    15
 -1.2743381853215104E-02 a      1816     0    73     1    16
 -7.8401258677722602E-02 a      1817     0    73     1    17
  4.4749079919692208E-02 a      1818     0    73     1    18
  6.9990447912968545E-02 a      1819     0    73     1    19
  3.2273269037290070E-03 a      1820     0    73     1    20
 -3.6331645197077004E-03 a      1821     0    73     1    21
 -1.3290644116571365E-01 a      1822     0    73     1    22
 -1.1863798382091433E-02 a      1823     0    73     1    23
  3.5535391286480859E-02 a      1824     0    73     1    24
 -2.6249284098869573E-02 a      1825     0    73     1    25
 -8.7956068585933134E-02 a      1826     0    74     1     1
 -8.8609403070415718E-02 a      1827     0    74     1     2
 -4.6504873264956087E-02 a      1828     0    74     1     3
  1.0057758143115976E-01 a      1829     0    74     1     4
 -6.7642300435942201E-02 a      1830     0    74     1     5
 -4.2614624678707379E-02 a      1831     0    74     1     6
  7.5114831535330703E-02 a      1832     0    74     1     7
 -2.7008677359451461E-01 a      1833     0    74     1     8
 -5.8976809746781583E-03 a      1834     0    74     1     9
 -6.9441817482447696E-02 a      1835     0    74     1    10
 -6.4761433586422126E-02 a      1836     0    74     1    11
  6.8746833974316301E-02 a      1837     0    74     1    12
  1.6911617582216940E-01 a      1838     0    74     1    13
 -1.5819074984627073E-02 a      1839     0    74     1    14
  2.4876312182840743E-01 a      1840     0    74     1    15
 -8.4873353819665598E-02 a      1841     0    74     1    16
  8.5689711016716883E-03 a      1842     0    74     1    17
  1.0105390004374340E-01 a      1843     0    74     1    18
 -2.3591667891398968E-01 a      1844     0    74     1    19
 -2.1728046443085525E-01 a      1845     0    74     1    20
 -3.4829115941120987E-02 a      1846     0    74     1    21
 -1.0127755589818180E-01 a      1847     0    74     1    22
  5.5415373107961546E-02 a      1848     0    74     1    23
 -4.3808451037305983E-02 a      1849     0    74     1    24
 -3.0180104677931401E-02 a      1850     0    74     1    25
 -1.8918907752403838E-01 a      1851     0    75     1     1
  1.0123549091064139E-01 a      1852     0    75     1     2
  1.7463279942765409E-02 a      1853     0    75     1     3
 -1.0060300589684149E-01 a      1854     0    75     1     4
 -9.1756642001799490E-03 a      1855     0    75     1     5
  3.6698260362931674E-02 a      1856     0    75     1     6
 -9.2545038641824923E-02 a      1857     0    75     1     7
 -1.3417804257406563E-01 a      1858     0    75     1     8
  5.5237184683583386E-02 a      1859     0    75     1     9
  1.1017336302382995E-01 a      1860     0    75     1    10
 -1.3074198157157090E-02 a      1861     0    75     1    11
  1.3072550192772928E-01 a      1862     0    75     1    12
  7.6227988111613465E-02 a      1863     0    75     1    13
  4.0110399810894155E-02 a      1864     0    75     1    14
  3.3731456378902169E-03 a      1865     0    75     1    15
  1.0052336535277601E-01 a      1866     0    75     1    16
 -6.2504765009258764E-02 a      1867     0    75     1    17
 -1.2652937280774756E-01 a      1868     0    75     1    18
 -2.3030597049409771E-01 a      1869     0    75     1    19
 -2.4733923781173520E-01 a      1870     0    75     1    20
  1.5827089674572574E-02 a      1871     0    75     1    21
  1.3739433646760887E-01 a      1872     0    75     1    22
  1.9851158617585851E-01 a      1873     0    75     1    23
 -1.2788496941941058E-01 a      1874     0    75     1    24
 -4.1966686141954573E-01 a      1875     0    75     1    25
 -5.9240579427936556E-02 a      1876     0    76     1     1
 -7.6139633524944614E-02 a      1877     0    76     1     2
 -4.7933442952631189E-02 a      1878     0    76     1     3
  3.3112062087661820E-02 a      1879     0    76     1     4
  2.1626341554190232E-01 a      1880     0    76     1     5
  2.6153939507521057E-02 a      1881     0    76     1     6
  3.1845599214943870E-02 a      1882     0    76     1     7
 -2.1876925580348519E-01 a      1883     0    76     1     8
  1.2987996262850961E-02 a      1884     0    76     1     9
 -3.7841324488080308E-02 a      1885     0    76     1    10
  1.6980426688654061E-02 a      1886     0    76     1    11
 -1.0903923247316094E-01 a      1887     0    76     1    12
 -7.0243405940305535E-03 a      1888     0    76     1    13
  2.9271542016624640E-02 a      1889     0    76     1    14
  1.4928354840859054E-01 a      1890     0    76     1    15
 -2.2735913917385644E-01 a      1891     0    76     1    16
  9.5056029918616974E-02 a      1892     0    76     1    17
  5.2682498040254780E-02 a      1893     0    76     1    18
 -9.2042449955444847E-02 a      1894     0    76     1    19
 -2.7234897668387988E-02 a      1895     0    76     1    20
 -8.9530541431548802E-02 a      1896     0    76     1    21
 -4.1584260043256945E-02 a      1897     0    76     1    22
  9.5106073789074375E-02 a      1898     0    76     1    23
 -3.3162601073884565E-02 a      1899     0    76     1    24
  2.5506369158884958E-02 a      1900     0    76     1    25
 -1.4798355950435715E-01 a      1901     0    77     1     1
  1.0611240983671286E-01 a      1902     0    77     1     2
 -7.4528093552664237E-02 a      1903     0    77     1     3
 -1.3133063690737190E-01 a      1904     0    77     1     4
  2.0461288881329972E-02 a      1905     0    77     1     5
  1.6640805908488990E-02 a      1906     0    77     1     6
 -8.5006975428644563E-02 a      1907     0    77     1     7
 -5.7961556206421062E-03 a      1908     0    77     1     8
 -4.2247454543735873E-02 a      1909     0    77     1     9
  5.1277020265147792E-02 a      1910     0    77     1    10
  6.2337644642307684E-02 a      1911     0    77     1    11
 -5.5672083744245254E-04 a      1912     0    77     1    12
 -8.7332154289544495E-02 a      1913     0    77     1    13
 -5.5920842492780835E-02 a      1914     0    77     1    14
 -4.5842713905073412E-02 a      1915     0    77     1    15
  8.5336255388007473E-02 a      1916     0    77     1    16
 -1.9956430969148523E-02 a      1917     0    77     1    17
 -1.2965270352697472E-01 a      1918     0    77     1    18
 -1.1071770444395400E-01 a      1919     0    77     1    19
  8.4691408097501905E-02 a      1920     0    77     1    20
  1.3834975745341227E-02 a      1921     0    77     1    21
  8.6519920091168767E-02 a      1922     0    77     1    22
 -8.7878775052817257E-02 a      1923     0    77     1    23
  7.0551759766355956E-02 a      1924     0    77     1    24
 -7.6972590428528595E-02 a      1925     0    77     1    25
 -3.9593465975822431E-03 a      1926     0    78     1     1
  3.4447932692299343E-02 a      1927     0    78     1     2
 -2.5698821116551607E-01 a      1928     0    78     1     3
 -5.2834329046925081E-02 a      1929     0    78     1     4
  6.6041569360584196E-02 a      1930     0    78     1     5
  3.0290632838517257E-02 a      1931     0    78     1     6
 -5.9227257779046541E-02 a      1932     0    78     1     7
  8.9565268857522792E-02 a      1933     0    78     1     8
 -1.2855363272733264E-01 a      1934     0    78     1     9
 -1.0054890430703305E-02 a      1935     0    78     1    10
  1.3099309492318424E-02 a      1936     0    78     1    11
  5.9948886655320381E-02 a      1937     0    78     1    12
  1.4937034241682412E-01 a      1938     0    78     1    13
 -9.7987982129175713E-02 a      1939     0    78     1    14
  5.6406294427640606E-02 a      1940     0    78     1    15
 -4.6569805278862730E-02 a      1941     0    78     1    16
 -2.9647750204899799E-02 a      1942     0    78     1    17
 -7.7458464387588452E-02 a      1943     0    78     1    18
  3.9939194995138504E-02 a      1944     0    78     1    19
  3.5695927303932687E-02 a      1945     0    78     1    20
 -2.4408383026421596E-02 a      1946     0    78     1    21
  2.0702056728546822E-01 a      1947     0    78     1    22
  1.3781451377838514E-02 a      1948     0    78     1    23
  6.4547562766984298E-02 a      1949     0    78     1    24
 -1.4591206240527038E-01 a      1950     0    78     1    25
  8.1541975453389870E-02 a      1951     0    79     1     1
 -1.1998408853090217E-01 a      1952     0    79     1     2
  2.9143149419478664E-02 a      1953     0    79     1     3
  1.6812070373641790E-02 a      1954     0    79     1     4
 -4.6224196679402613E-02 a      1955     0    79     1     5
  2.0655671104945254E-02 a      1956     0    79     1     6
 -1.2764855397280337E-02 a      1957     0    79     1     7
  1.0454805729715197E-01 a      1958     0    79     1     8
  6.1035767622188833E-02 a      1959     0    79     1     9
  4.3448352250959792E-03 a      1960     0    79     1    10
  6.0556461929576109E-02 a      1961     0    79     1    11
  4.7681297749122734E-02 a      1962     0    79     1    12
  1.0083075483246112E-01 a      1963     0    79     1    13
  1.3216969131897258E-01 a      1964     0    79     1    14
  7.8291106837818619E-02 a      1965     0    79     1    15
 -1.2849278856609431E-01 a      1966     0    79     1    16
 -5.4443624581007502E-02 a      1967     0    79     1    17
 -7.6850468829825963E-02 a      1968     0    79     1    18
  1.2479835040525014E-02 a      1969     0    79     1    19
  1.8531523589861182E-02 a      1970     0    79     1    20
 -1.7126555971261617E-03 a      1971     0    79     1    21
  3.1165527421038882E-03 a      1972     0    79     1    22
 -4.2557603584179926E-02 a      1973     0    79     1    23
  1.7160893773171293E-01 a      1974     0    79     1    24
  6.9744083874265131E-02 a      1975     0    79     1    25
 -2.0818035345242086E-01 a      1976     0    80     1     1
  5.6076939828379135E-02 a      1977     0    80     1     2
  5.9642586594272538E-02 a      1978     0    80     1     3
 -3.5746542239134316E-02 a      1979     0    80     1     4
 -2.3641910257943367E-02 a      1980     0    80     1     5
 -2.0582537370352583E-02 a      1981     0    80     1     6
  2.1265067735043820E-02 a      1982     0    80     1     7
 -5.7097159190037300E-02 a      1983     0    80     1     8
  1.5869816732030403E-02 a      1984     0    80     1     9
  2.4628643072324905E-02 a      1985     0    80     1    10
 -1.7782006475397665E-02 a      1986     0    80     1    11
 -2.0135414681688120E-02 a      1987     0    80     1    12
 -4.1185853612739590E-02 a      1988     0    80     1    13
 -1.0907319756435475E-01 a      1989     0    80     1    14
 -1.1442716999441964E-02 a      1990     0    80     1    15
  7.9068462650373983E-02 a      1991     0    80     1    16
 -4.5724346955080090E-02 a      1992     0    80     1    17
  1.8345096690436838E-01 a      1993     0    80     1    18
 -8.8727585660754185E-02 a      1994     0    80     1    19
 -6.6287875224062875E-02 a      1995     0    80     1    20
  7.1146178021355908E-03 a      1996     0    80     1    21
 -2.6187749024130891E-01 a      1997     0    80     1    22
 -5.9480924906596899E-02 a      1998     0    80     1    23
 -3.7415542631969653E-02 a      1999     0    80     1    24
  2.8259420981691808E-02 a      2000     0    80     1    25
  1.3006136359879759E+00 b      2001     1     1
 -1.1764451310242074E+00 b      2002     1     2
  5.4531083124478741E-01 b      2003     1     3
  8.7844671591175572E-01 b      2004     1     4
  7.5480859203172834E-01 b      2005     1     5
  7.4054589976753660E-01 b      2006     1     6
 -1.2166470497543746E-02 b      2007     1     7
 -7.9686030479550318E-01 b      2008     1     8
  1.0569443567605538E-01 b      2009     1     9
 -1.3208797572293851E+00 b      2010     1    10
 -4.5582045812309804E-02 b      2011     1    11
  2.1317858498440539E-01 b      2012     1    12
  1.3329528074948362E+00 b      2013     1    13
  2.3878377641318604E-01 b      2014     1    14
 -5.5965958319443387E-01 b      2015     1    15
  1.3806582221736550E+00 b      2016     1    16
  1.1879096055783278E+00 b      2017     1    17
 -2.2806747897111593E-01 b      2018     1    18
 -1.3088933187987006E+00 b      2019     1    19
 -1.3277462407319978E+00 b      2020     1    20
 -1.2066771936101919E+00 b      2021     1    21
  2.9240009385083904E-01 b      2022     1    22
  1.2000253862877417E+00 b      2023     1    23
  8.0200414328633662E-01 b      2024     1    24
  8.5848629736628157E-01 b      2025     1    25
  1.3319539815917250E-01 a      2026     1     1     2     1
 -4.6368301470977001E-02 a      2027     1     1     2     2
 -4.7974108245059099E-01 a      2028     1     1     2     3
 -2.0381308604873355E-01 a      2029     1     1     2     4
 -6.6900188887186754E-02 a      2030     1     1     2     5
 -6.1383958353980339E-01 a      2031     1     1     2     6
  5.5080081106049605E-01 a      2032     1     1     2     7
  1.3710469866826319E-01 a      2033     1     1     2     8
  3.6700063628353746E-01 a      2034     1     1     2     9
 -2.3113936087635768E-02 a      2035     1     1     2    10
 -5.4104194769418779E-01 a      2036     1     1     2    11
 -3.8136640274239336E-01 a      2037     1     1     2    12
  9.5638543500632625E-02 a      2038     1     1     2    13
 -1.2667912096616302E-01 a      2039     1     1     2    14
 -3.3283887987097044E-01 a      2040     1     1     2    15
  8.1800885912017440E-01 a      2041     1     1     2    16
  2.1042881552103945E-01 a      2042     1     1     2    17
  1.3800304292285570E-01 a      2043     1     1     2    18
  1.5535223099322701E-01 a      2044     1     1     2    19
 -1.2642327655530630E-01 a      2045     1     1     2    20
  2.3065866310382202E-01 a      2046     1     1     2    21
 -5.5639524809298402E-01 a      2047     1     1     2    22
  4.2523019111098903E-01 a      2048     1     1     2    23
 -2.1424205587745304E-01 a      2049     1     1     2    24
  3.1810314984827365E-01 a      2050     1     1     2    25
 -3.7577809314530319E-01 a      2051     1     2     2     1
  5.7303596858347787E-02 a      2052     1     2     2     2
 -3.2109506637344171E-01 a      2053     1     2     2     3
  1.1409872508184700E-01 a      2054     1     2     2     4
  1.7986880009516631E-02 a      2055     1     2     2     5
 -4.1492548010114116E-01 a      2056     1     2     2     6
 -2.8883755808837747E-01 a      2057     1     2     2     7
 -7.1303878695662115E-01 a      2058     1     2     2     8
 -2.6106791021333875E-01 a      2059     1     2     2     9
 -4.0700221838387013E-01 a      2060     1     2     2    10
  5.5911771071666516E-01 a      2061     1     2     2    11
  3.2871746332765789E-01 a      2062     1     2     2    12
 -3.4960611736703728E-01 a      2063     1     2     2    13
 -3.4263825879722198E-01 a      2064     1     2     2    14
  5.1600155257648750E-01 a      2065     1     2     2    15
 -2.1601277356738169E-02 a      2066     1     2     2    16
  2.3119921021942172E-01 a      2067     1     2     2    17
  4.6684519417862080E-01 a      2068     1     2     2    18
  4.2184212928503756E-01 a      2069     1     2     2    19
 -5.5544452694507152E-01 a      2070     1     2     2    20
 -2.6662432132221547E-01 a      2071     1     2     2    21
  2.4139228232704604E-02 a      2072     1     2     2    22
  4.9033335189321701E-02 a      2073     1     2     2    23
  1.3594319205988689E-01 a      2074     1     2     2    24
 -3.4645560149827270E-01 a      2075     1     2     2    25
 -1.3268120656613991E-01 a      2076     1     3     2     1
  4.3127403364423217E-01 a      2077     1     3     2     2
  1.2334397927168128E-01 a      2078     1     3     2     3
  4.3075077739231898E-01 a      2079     1     3     2     4
  2.5792111418881980E-01 a      2080     1     3     2     5
 -3.4938217948230638E-01 a      2081     1     3     2     6
 -6.7580483078179732E-01 a      2082     1     3     2     7
 -7.9530819673117426E-02 a      2083     1     3     2     8
 -9.1623573065985259E-02 a      2084     1     3     2     9
 -3.4180025171434530E-01 a      2085     1     3     2    10
  5.3159620899671112E-01 a      2086     1     3     2    11
 -7.4432581219610794E-01 a      2087     1     3     2    12
  3.1030122616447225E-01 a      2088     1     3     2    13
  3.1842241385850220E-02 a      2089     1     3     2    14
 -7.4922914739181556E-02 a      2090     1     3     2    15
 -3.2146339151905357E-01 a      2091     1     3     2    16
 -1.0462386178054264E-01 a      2092     1     3     2    17
 -2.1320875305671222E-01 a      2093     1     3     2    18
  8.7139796075818315E-02 a      2094     1     3     2    19
  4.7026036329234860E-01 a      2095     1     3     2    20
  2.9658377833896515E-01 a      2096     1     3     2    21
  4.4195967533493902E-01 a      2097     1     3     2    22
  1.6569758259019515E-01 a      2098     1     3     2    23
 -3.5988755799778088E-02 a      2099     1     3     2    24
 -3.4091910456889074E-01 a      2100     1     3     2    25
 -3.8727869858547542E-01 a      2101     1     4     2     1
  6.1841869063777311E-01 a      2102     1     4     2     2
 -8.1765884888885795E-02 a      2103     1     4     2     3
  6.2381473581651595E-02 a      2104     1     4     2     4
  4.1682372009648290E-03 a      2105     1     4     2     5
  8.8553732657820738E-01 a      2106     1     4     2     6
 -2.0063506217286739E-01 a      2107     1     4     2     7
  4.1747756536224812E-03 a      2108     1     4     2     8
 -5.3624836070267613E-02 a      2109     1     4     2     9
 -2.6404594398752851E-01 a      2110     1     4     2    10
