################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6087037133285551E-01 a      1586     0    64     1    11
 -8.7522437527666350E-02 a      1587     0    64     1    12
 -2.2270430765684657E-01 a      1588     0    64     1    13
  9.8942189357538013E-02 a      1589     0    64     1    14
 -1.3819031519944971E-01 a      1590     0    64     1    15
 -1.7624490881224048E-01 a      1591     0    64     1    16
 -6.3683935863039234E-02 a      1592     0    64     1    17
  4.0352469818543506E-02 a      1593     0    64     1    18
  1.2213324600124803E-02 a      1594     0    64     1    19
 -1.6969910247370625E-02 a      1595     0    64     1    20
 -3.1213780020963561E-02 a      1596     0    64     1    21
  8.7988266172082177E-02 a      1597     0    64     1    22
 -2.2648797470261001E-01 a      1598     0    64     1    23
  6.7414482242964535E-02 a      1599     0    64     1    24
  1.3007302572397281E-01 a      1600     0    64     1    25
 -1.4396775212840334E-02 a      1601     0    65     1     1
  1.5663721677443646E-01 a      1602     0    65     1     2
  5.6974778501624936E-03 a      1603     0    65     1     3
 -1.0609550993151104E-02 a      1604     0    65     1     4
  2.8671652918920765E-01 a      1605     0    65     1     5
  5.5937304589633835E-02 a      1606     0    65     1     6
 -1.5767448546004062E-01 a      1607     0    65     1     7
 -1.4451722286885271E-01 a      1608     0    65     1     8
  9.6012211922823165E-02 a      1609     0    65     1     9
 -1.1100941348657345E-01 a      1610     0    65     1    10
  6.3386249442794482E-03 a      1611     0    65     1    11
  7.8759678775617487E-02 a      1612     0    65     1    12
 -1.3598727361486118E-01 a      1613     0    65     1    13
 -1.8350851754387343E-01 a      1614     0    65     1    14
  1.0334766298807962E-01 a      1615     0    65     1    15
  2.6522478164737440E-01 a      1616     0    65     1    16
  2.5003578318802616E-01 a      1617     0    65     1    17
 -6.0694641358724495E-02 a      1618     0    65     1    18
  2.4526063241195578E-01 a      1619     0    65     1    19
 -1.0555567058464083E-01 a      1620     0    65     1    20
  8.7293337472368990E-02 a      1621     0    65     1    21
 -2.2052726828189551E-01 a      1622     0    65     1    22
  9.3483471206887783E-02 a      1623     0    65     1    23
 -2.1148413257607957E-02 a      1624     0    65     1    24
  1.5642156729425263E-01 a      1625     0    65     1    25
  4.0486976250385914E-02 a      1626     0    66     1     1
  4.9704539014758055E-02 a      1627     0    66     1     2
 -3.9864856346511712E-02 a      1628     0    66     1     3
  6.9910770436167557E-02 a      1629     0    66     1     4
 -1.0552602992139958E-01 a      1630     0    66     1     5
 -8.9116148365184847E-02 a      1631     0    66     1     6
  1.2105122413875312E-01 a      1632     0    66     1     7
  1.1740372149006874E-01 a      1633     0    66     1     8
  1.2259853834137627E-01 a      1634     0    66     1     9
  2.0147187321554008E-01 a      1635     0    66     1    10
 -1.0888473274303165E-01 a      1636     0    66     1    11
  6.8867526696647557E-02 a      1637     0    66     1    12
  8.8371820390617847E-02 a      1638     0    66     1    13
 -9.8375593737355695E-03 a      1639     0    66     1    14
  8.9290496696371471E-02 a      1640     0    66     1    15
 -3.2239009155451978E-03 a      1641     0    66     1    16
  2.7131600908963736E-02 a      1642     0    66     1    17
  6.4199663146101371E-02 a      1643     0    66     1    18
  1.2032922152941926E-01 a      1644     0    66     1    19
  3.1350863556782016E-02 a      1645     0    66     1    20
 -5.3325610823527431E-03 a      1646     0    66     1    21
 -7.2971507350038378E-02 a      1647     0    66     1    22
  2.8339237786815217E-02 a      1648     0    66     1    23
 -1.9919187179858418E-02 a      1649     0    66     1    24
 -1.2422936222506112E-01 a      1650     0    66     1    25
  3.5299528134698062E-02 a      1651     0    67     1     1
  4.4083855064489197E-02 a      1652     0    67     1     2
  2.1755971185389557E-02 a      1653     0    67     1     3
 -1.0546522808886911E-02 a      1654     0    67     1     4
 -1.0056227888597226E-01 a      1655     0    67     1     5
  1.0808233865415044E-01 a      1656     0    67     1     6
  4.7783909194447131E-02 a      1657     0    67     1     7
 -5.7169742533058072E-02 a      1658     0    67     1     8
  8.6995087002684462E-02 a      1659     0    67     1     9
  6.0934686713406778E-03 a      1660     0    67     1    10
  4.6280378507687001E-02 a      1661     0    67     1    11
 -9.1563343367500438E-02 a      1662     0    67     1    12
 -5.5788047889768086E-02 a      1663     0    67     1    13
  5.1381309025303898E-02 a      1664     0    67     1    14
 -6.6176822925639927E-03 a      1665     0    67     1    15
  5.9896703896112229E-02 a      1666     0    67     1    16
  1.3052328106100108E-01 a      1667     0    67     1    17
  8.1795804174608633E-02 a      1668     0    67     1    18
  5.6904769865908138E-02 a      1669     0    67     1    19
  7.3927604467557806E-02 a      1670     0    67     1    20
 -3.6648517173907456E-02 a      1671     0    67     1    21
 -3.9384697579070704E-02 a      1672     0    67     1    22
  1.2714757597778445E-01 a      1673     0    67     1    23
  9.5291237897800779E-02 a      1674     0    67     1    24
 -1.5713766957079606E-01 a      1675     0    67     1    25
 -3.1622244217982438E-02 a      1676     0    68     1     1
  8.6552075344966638E-03 a      1677     0    68     1     2
  1.8936533872367198E-01 a      1678     0    68     1     3
 -2.0203774086380421E-02 a      1679     0    68     1     4
  8.7398784409408861E-02 a      1680     0    68     1     5
 -1.6842631138025305E-01 a      1681     0    68     1     6
  1.8389697314255399E-01 a      1682     0    68     1     7
 -4.5271559291906543E-02 a      1683     0    68     1     8
  1.7905115157886903E-01 a      1684     0    68     1     9
 -8.1710752874801108E-03 a      1685     0    68     1    10
 -8.1636294200468848E-03 a      1686     0    68     1    11
  5.2387005317093505E-02 a      1687     0    68     1    12
  1.2173474185950299E-01 a      1688     0    68     1    13
 -1.8045586572838772E-02 a      1689     0    68     1    14
 -2.0671767854795747E-01 a      1690     0    68     1    15
 -2.2001338476552815E-01 a      1691     0    68     1    16
 -1.0638067063209175E-01 a      1692     0    68     1    17
 -6.2848058099282497E-02 a      1693     0    68     1    18
  2.1939655498374533E-01 a      1694     0    68     1    19
 -7.4849583348206988E-02 a      1695     0    68     1    20
 -8.3102591876612689E-02 a      1696     0    68     1    21
  1.0114500584786411E-01 a      1697     0    68     1    22
  1.5277989429089095E-01 a      1698     0    68     1    23
  8.6434844509178918E-02 a      1699     0    68     1    24
 -3.0888387872065871E-02 a      1700     0    68     1    25
  4.1505911259500441E-02 a      1701     0    69     1     1
  4.5902375970270734E-02 a      1702     0    69     1     2
  8.2952019113096714E-02 a      1703     0    69     1     3
 -2.4518439222753197E-02 a      1704     0    69     1     4
  7.0701438335545846E-02 a      1705     0    69     1     5
  1.1388036845259122E-01 a      1706     0    69     1     6
 -1.7772486128568549E-01 a      1707     0    69     1     7
 -1.4421755343730544E-01 a      1708     0    69     1     8
 -3.0668282578187933E-02 a      1709     0    69     1     9
  1.1006537902989590E-01 a      1710     0    69     1    10
  1.1063965239184179E-01 a      1711     0    69     1    11
  1.1411485708450113E-01 a      1712     0    69     1    12
  2.0603425369088749E-01 a      1713     0    69     1    13
  1.9524327166325975E-01 a      1714     0    69     1    14
  9.0651635351544205E-02 a      1715     0    69     1    15
  8.5403027535874629E-02 a      1716     0    69     1    16
 -9.4223487212450802E-02 a      1717     0    69     1    17
  5.0390115238767047E-02 a      1718     0    69     1    18
  1.5396589185900458E-03 a      1719     0    69     1    19
  4.3164921141010545E-02 a      1720     0    69     1    20
  4.9874739936420991E-02 a      1721     0    69     1    21
 -2.6983774687238082E-01 a      1722     0    69     1    22
 -3.6149859560903309E-02 a      1723     0    69     1    23
  6.0579343225522699E-02 a      1724     0    69     1    24
  4.9789810370876021E-02 a      1725     0    69     1    25
 -2.3616253720889612E-02 a      1726     0    70     1     1
 -5.9040043068370580E-02 a      1727     0    70     1     2
 -1.3050624568669331E-01 a      1728     0    70     1     3
 -1.8471656553924930E-02 a      1729     0    70     1     4
  1.1049772899419960E-02 a      1730     0    70     1     5
 -2.3975101836308371E-01 a      1731     0    70     1     6
  2.0904274712330559E-01 a      1732     0    70     1     7
 -1.7833268509600531E-02 a      1733     0    70     1     8
  1.6551619469175000E-01 a      1734     0    70     1     9
  2.5665299408676623E-02 a      1735     0    70     1    10
 -1.0190313895068384E-01 a      1736     0    70     1    11
 -1.0426920314881831E-01 a      1737     0    70     1    12
 -1.0407058267030302E-01 a      1738     0    70     1    13
  4.9389386182237391E-03 a      1739     0    70     1    14
  1.3842491838656998E-02 a      1740     0    70     1    15
  1.7794227604804438E-01 a      1741     0    70     1    16
  1.3559891499246772E-02 a      1742     0    70     1    17
  7.1440824893851049E-02 a      1743     0    70     1    18
 -1.3658403634420230E-01 a      1744     0    70     1    19
 -4.7456410708857068E-02 a      1745     0    70     1    20
  3.0846234142117172E-02 a      1746     0    70     1    21
  1.3125023026232191E-01 a      1747     0    70     1    22
 -2.1216422176170674E-01 a      1748     0    70     1    23
  8.0519747809957264E-03 a      1749     0    70     1    24
 -1.3033353422630793E-03 a      1750     0    70     1    25
  1.1473400212795008E-01 a      1751     0    71     1     1
  4.7555591958697359E-02 a      1752     0    71     1     2
  1.7451595260131803E-01 a      1753     0    71     1     3
 -6.1359989687770775E-02 a      1754     0    71     1     4
  7.3118859613373111E-02 a      1755     0    71     1     5
 -1.5128805859786529E-01 a      1756     0    71     1     6
  4.7972344606512902E-02 a      1757     0    71     1     7
 -3.6815392495409431E-02 a      1758     0    71     1     8
  1.6774423895898564E-03 a      1759     0    71     1     9
  2.2424070097804241E-02 a      1760     0    71     1    10
  7.7329154191635052E-02 a      1761     0    71     1    11
 -7.1375048516022305E-02 a      1762     0    71     1    12
  8.2425346037759053E-03 a      1763     0    71     1    13
 -1.6263175047192666E-01 a      1764     0    71     1    14
  2.3863624730472342E-02 a      1765     0    71     1    15
  2.2432077322721500E-01 a      1766     0    71     1    16
  8.7334080474261971E-02 a      1767     0    71     1    17
  5.1818127360749894E-02 a      1768     0    71     1    18
  4.3925706898908699E-02 a      1769     0    71     1    19
  7.5270512630248559E-02 a      1770     0    71     1    20
  2.0063963159021500E-01 a      1771     0    71     1    21
 -2.0811571468202517E-01 a      1772     0    71     1    22
  1.3240305705427186E-01 a      1773     0    71     1    23
 -2.8983562929329721E-03 a      1774     0    71     1    24
  8.9366895372837166E-02 a      1775     0    71     1    25
  8.3702157387387770E-03 a      1776     0    72     1     1
 -8.8170599460244095E-02 a      1777     0    72     1     2
  2.8728028625911884E-02 a      1778     0    72     1     3
 -1.9035757136663722E-01 a      1779     0    72     1     4
 -2.5119606220349755E-01 a      1780     0    72     1     5
  3.8952459733350864E-01 a      1781     0    72     1     6
 -2.9763277091497398E-01 a      1782     0    72     1     7
 -9.4876380667810165E-02 a      1783     0    72     1     8
 -1.0426310881035361E-01 a      1784     0    72     1     9
 -7.7074120952327518E-02 a      1785     0    72     1    10
 -2.7544215887002305E-01 a      1786     0    72     1    11
 -1.4967208069187360E-02 a      1787     0    72     1    12
  1.4809003541671215E-01 a      1788     0    72     1    13
 -9.0405971608355770E-02 a      1789     0    72     1    14
 -1.1318484753480075E-01 a      1790     0    72     1    15
 -2.8660415256840668E-02 a      1791     0    72     1    16
 -1.8948432882027233E-01 a      1792     0    72     1    17
  5.8812373610124646E-02 a      1793     0    72     1    18
 -2.2014898152035658E-01 a      1794     0    72     1    19
  1.1869885334093530E-01 a      1795     0    72     1    20
  2.7167824780753741E-01 a      1796     0    72     1    21
 -1.0571782156615761E-01 a      1797     0    72     1    22
  7.0727423885142374E-02 a      1798     0    72     1    23
 -6.6800019401857744E-02 a      1799     0    72     1    24
  1.6945243945053035E-01 a      1800     0    72     1    25
  5.1075402553685097E-02 a      1801     0    73     1     1
  7.0981883342560101E-02 a      1802     0    73     1     2
  2.4742640252943170E-02 a      1803     0    73     1     3
  5.5605850861149012E-02 a      1804     0    73     1     4
  1.6424430971146781E-01 a      1805     0    73     1     5
  2.3857124687304482E-01 a      1806     0    73     1     6
  6.6373181525854197E-03 a      1807     0    73     1     7
 -1.0624227516551002E-01 a      1808     0    73     1     8
 -1.2328007895653249E-01 a      1809     0    73     1     9
  1.2378386189550059E-01 a      1810     0    73     1    10
  7.8920948563022383E-02 a      1811     0    73     1    11
 -1.4539870095934755E-02 a      1812     0    73     1    12
 -2.2167476770326991E-01 a      1813     0    73     1    13
  1.5958930320603504E-01 a      1814     0    73     1    14
 -1.7061779515317602E-01 a      1815     0    73     1    15
  1.5363288380152629E-01 a      1816     0    73     1    16
  2.6004884276776691E-02 a      1817     0    73     1    17
  8.7250748054414750E-03 a      1818     0    73     1    18
  5.2527595396274322E-03 a      1819     0    73     1    19
  4.1910046682131316E-02 a      1820     0    73     1    20
 -4.9986615519550151E-02 a      1821     0    73     1    21
  7.8534587624034258E-02 a      1822     0    73     1    22
  1.7471176449925246E-01 a      1823     0    73     1    23
  1.3030389064722822E-01 a      1824     0    73     1    24
 -1.2770575217331792E-01 a      1825     0    73     1    25
 -2.2405736013261228E-02 a      1826     0    74     1     1
 -1.1421673983221790E-01 a      1827     0    74     1     2
  7.4778052391933462E-03 a      1828     0    74     1     3
  1.0300238500151108E-02 a      1829     0    74     1     4
 -1.1655854402746053E-01 a      1830     0    74     1     5
  1.1317229276385098E-01 a      1831     0    74     1     6
  1.0185593276269346E-01 a      1832     0    74     1     7
 -1.7158822064964280E-01 a      1833     0    74     1     8
  7.9310864820215612E-02 a      1834     0    74     1     9
  1.2919424129868490E-01 a      1835     0    74     1    10
  2.6404624608937759E-02 a      1836     0    74     1    11
 -2.1611834318067374E-02 a      1837     0    74     1    12
  9.9233272488511354E-02 a      1838     0    74     1    13
 -1.6934953127089439E-02 a      1839     0    74     1    14
 -1.9375769809524659E-01 a      1840     0    74     1    15
 -9.5715938680918905E-02 a      1841     0    74     1    16
 -1.3028720190598914E-01 a      1842     0    74     1    17
 -4.6826539064795891E-02 a      1843     0    74     1    18
 -4.6686704112357980E-02 a      1844     0    74     1    19
  3.4289466123582316E-02 a      1845     0    74     1    20
  1.7655442948497937E-01 a      1846     0    74     1    21
 -1.1679471752801442E-01 a      1847     0    74     1    22
  1.2540242601017140E-01 a      1848     0    74     1    23
 -3.8486057222917501E-02 a      1849     0    74     1    24
  5.8262035237213204E-02 a      1850     0    74     1    25
  1.4908267398129582E-01 a      1851     0    75     1     1
  1.4069418751402746E-01 a      1852     0    75     1     2
  1.1118359391997436E-01 a      1853     0    75     1     3
  9.4517508824786101E-02 a      1854     0    75     1     4
 -5.0913958960791331E-02 a      1855     0    75     1     5
 -9.6923809895817739E-02 a      1856     0    75     1     6
  2.3992767021633260E-01 a      1857     0    75     1     7
  2.2753356737992586E-01 a      1858     0    75     1     8
 -7.8112147706444424E-02 a      1859     0    75     1     9
 -1.8560593992805574E-02 a      1860     0    75     1    10
  2.2237635823913965E-01 a      1861     0    75     1    11
 -3.7669245606451063E-03 a      1862     0    75     1    12
  2.2334546159985122E-01 a      1863     0    75     1    13
 -2.1847866665253801E-01 a      1864     0    75     1    14
  1.3178869249614802E-01 a      1865     0    75     1    15
 -2.0033730383943510E-01 a      1866     0    75     1    16
  3.8932736703977927E-02 a      1867     0    75     1    17
  3.7163663244664080E-02 a      1868     0    75     1    18
 -2.4787919148153445E-01 a      1869     0    75     1    19
  1.8948340487904722E-01 a      1870     0    75     1    20
 -5.4086078915105106E-02 a      1871     0    75     1    21
 -1.7588983916286546E-01 a      1872     0    75     1    22
 -4.0430046678177602E-02 a      1873     0    75     1    23
  3.0861678395560557E-02 a      1874     0    75     1    24
 -2.0580086393352309E-01 a      1875     0    75     1    25
  8.4193764025606271E-02 a      1876     0    76     1     1
  1.2420965518048760E-01 a      1877     0    76     1     2
  1.2178966470191012E-02 a      1878     0    76     1     3
 -7.9701734917330680E-03 a      1879     0    76     1     4
 -1.3033006336093519E-01 a      1880     0    76     1     5
  7.0770154824647529E-03 a      1881     0    76     1     6
 -1.0190379055507932E-01 a      1882     0    76     1     7
 -1.4466889008350697E-01 a      1883     0    76     1     8
 -1.0001197199471112E-01 a      1884     0    76     1     9
 -1.1118119290322091E-01 a      1885     0    76     1    10
 -1.5180594481563583E-01 a      1886     0    76     1    11
  1.4370644331211360E-01 a      1887     0    76     1    12
  2.0348810764330524E-01 a      1888     0    76     1    13
 -1.2312776420748028E-01 a      1889     0    76     1    14
 -1.9391060888981282E-01 a      1890     0    76     1    15
 -1.0154250676308060E-01 a      1891     0    76     1    16
 -9.4699570623586402E-02 a      1892     0    76     1    17
  2.9297774389458110E-02 a      1893     0    76     1    18
 -2.9422110071383272E-02 a      1894     0    76     1    19
 -2.9535053018251481E-03 a      1895     0    76     1    20
 -9.3244037452966291E-02 a      1896     0    76     1    21
 -3.4106562773309583E-02 a      1897     0    76     1    22
 -1.1161833588286653E-01 a      1898     0    76     1    23
 -5.6716696230395852E-02 a      1899     0    76     1    24
  7.2046018882121879E-02 a      1900     0    76     1    25
  6.7559814085987102E-02 a      1901     0    77     1     1
 -1.4643642578258171E-02 a      1902     0    77     1     2
  1.1322862085871761E-01 a      1903     0    77     1     3
  6.7775386683628619E-02 a      1904     0    77     1     4
  1.4368172262881801E-01 a      1905     0    77     1     5
  1.7263168357898642E-01 a      1906     0    77     1     6
  1.1602856581414114E-01 a      1907     0    77     1     7
  5.6014957128333986E-02 a      1908     0    77     1     8
  3.9429124469791882E-02 a      1909     0    77     1     9
  7.6356879663451935E-02 a      1910     0    77     1    10
  6.0966536041511636E-03 a      1911     0    77     1    11
 -9.0011480646749159E-02 a      1912     0    77     1    12
  4.5730631209776579E-02 a      1913     0    77     1    13
 -1.0263769856023866E-01 a      1914     0    77     1    14
  4.5177322899075112E-02 a      1915     0    77     1    15
 -7.1894283859531047E-02 a      1916     0    77     1    16
  1.2627313287618120E-02 a      1917     0    77     1    17
 -8.9148889053396616E-02 a      1918     0    77     1    18
 -2.5863205890727403E-01 a      1919     0    77     1    19
  5.8839440861592873E-02 a      1920     0    77     1    20
  1.4282968681555963E-01 a      1921     0    77     1    21
  9.9460348350061706E-02 a      1922     0    77     1    22
  1.3606378401570174E-01 a      1923     0    77     1    23
  5.2838207796322069E-02 a      1924     0    77     1    24
 -2.3903843645995218E-01 a      1925     0    77     1    25
  5.2107046102143034E-02 a      1926     0    78     1     1
  2.7944829927797576E-01 a      1927     0    78     1     2
  1.9118611078036188E-01 a      1928     0    78     1     3
 -3.3116417488970935E-02 a      1929     0    78     1     4
  5.3201528595293222E-02 a      1930     0    78     1     5
 -1.1455734187452024E-01 a      1931     0    78     1     6
 -7.6494329586149476E-02 a      1932     0    78     1     7
 -1.5848806231788284E-01 a      1933     0    78     1     8
 -2.3564972093558764E-01 a      1934     0    78     1     9
  9.7375058115445529E-02 a      1935     0    78     1    10
 -8.1852530434257498E-02 a      1936     0    78     1    11
  1.7268504928344119E-01 a      1937     0    78     1    12
 -1.9517180997748104E-01 a      1938     0    78     1    13
 -1.7280091578985499E-01 a      1939     0    78     1    14
 -2.5310989715168604E-02 a      1940     0    78     1    15
 -3.0020435229261394E-01 a      1941     0    78     1    16
 -8.4376723917495622E-02 a      1942     0    78     1    17
  5.5167410532440134E-02 a      1943     0    78     1    18
  7.4142943823198179E-02 a      1944     0    78     1    19
 -1.9209462756202153E-01 a      1945     0    78     1    20
 -5.1078038005008326E-02 a      1946     0    78     1    21
 -1.4559580916391374E-01 a      1947     0    78     1    22
  1.0433285837690978E-01 a      1948     0    78     1    23
 -8.0191696180446387E-02 a      1949     0    78     1    24
  1.1846466220431662E-01 a      1950     0    78     1    25
  1.2939529160778915E-01 a      1951     0    79     1     1
 -6.9907573596834055E-02 a      1952     0    79     1     2
  1.1301942554914376E-01 a      1953     0    79     1     3
 -1.1888205579907651E-01 a      1954     0    79     1     4
 -6.6814679007132616E-02 a      1955     0    79     1     5
 -6.4243674121380850E-02 a      1956     0    79     1     6
 -2.6729209212406457E-01 a      1957     0    79     1     7
  1.3867938732834320E-01 a      1958     0    79     1     8
 -4.7802969276191522E-02 a      1959     0    79     1     9
 -2.4240039563489615E-03 a      1960     0    79     1    10
  2.9506094342728849E-03 a      1961     0    79     1    11
 -5.9464491206296322E-02 a      1962     0    79     1    12
  2.4798162125561043E-01 a      1963     0    79     1    13
  1.2890029063191749E-01 a      1964     0    79     1    14
  3.4797587381357728E-02 a      1965     0    79     1    15
  2.1584989452526970E-01 a      1966     0    79     1    16
  1.4053982693510050E-01 a      1967     0    79     1    17
 -5.2253511776969339E-02 a      1968     0    79     1    18
 -2.4913863115457710E-01 a      1969     0    79     1    19
 -1.2385188357450014E-01 a      1970     0    79     1    20
  2.7168929728521380E-02 a      1971     0    79     1    21
  8.0712397754850868E-02 a      1972     0    79     1    22
 -1.3520809876139622E-01 a      1973     0    79     1    23
  1.2568895075585856E-03 a      1974     0    79     1    24
 -1.0552615121881530E-01 a      1975     0    79     1    25
  1.8261770179823496E-02 a      1976     0    80     1     1
  4.7397049580258060E-02 a      1977     0    80     1     2
 -1.0426396265798525E-01 a      1978     0    80     1     3
  3.8672083008786447E-02 a      1979     0    80     1     4
  8.3361915090333930E-02 a      1980     0    80     1     5
  5.9832491336521939E-03 a      1981     0    80     1     6
  6.5120843989350426E-03 a      1982     0    80     1     7
 -1.8929507273875376E-01 a      1983     0    80     1     8
 -5.8534253518952702E-02 a      1984     0    80     1     9
  3.0440971598261753E-02 a      1985     0    80     1    10
  6.2245702365850156E-02 a      1986     0    80     1    11
 -4.3746129215111722E-02 a      1987     0    80     1    12
 -1.6682910238717741E-01 a      1988     0    80     1    13
 -2.7925755520297108E-02 a      1989     0    80     1    14
  9.6699006192293921E-02 a      1990     0    80     1    15
  1.9175796768259953E-01 a      1991     0    80     1    16
 -5.8770709872164768E-02 a      1992     0    80     1    17
  5.7767394367342795E-02 a      1993     0    80     1    18
 -4.8138004778762161E-03 a      1994     0    80     1    19
 -8.8635701042790366E-02 a      1995     0    80     1    20
  4.0321609066379160E-02 a      1996     0    80     1    21
  6.5959729825744676E-02 a      1997     0    80     1    22
  2.5860650381535975E-02 a      1998     0    80     1    23
  9.0500059934687391E-02 a      1999     0    80     1    24
  1.7120549591048285E-02 a      2000     0    80     1    25
  1.2342488198475379E+00 b      2001     1     1
 -6.3584360901471215E-01 b      2002     1     2
  1.4154691415096135E-01 b      2003     1     3
 -3.3713737722592502E-01 b      2004     1     4
  3.4618263368796004E-01 b      2005     1     5
  1.4812423024703558E+00 b      2006     1     6
  9.8074897253179882E-01 b      2007     1     7
  1.3812072137407301E+00 b      2008     1     8
  7.3811675329939819E-01 b      2009     1     9
 -7.2388122912626218E-01 b      2010     1    10
  9.5077992866903804E-01 b      2011     1    11
 -4.4175018314746711E-01 b      2012     1    12
  1.3225161079865482E+00 b      2013     1    13
  1.0080423840000414E+00 b      2014     1    14
 -3.9812192935902885E-01 b      2015     1    15
 -1.4042479369671681E+00 b      2016     1    16
 -7.3628977767777060E-01 b      2017     1    17
  2.2076036017808956E-01 b      2018     1    18
 -1.1241941238383317E+00 b      2019     1    19
 -3.5006348016500083E-01 b      2020     1    20
 -1.4452293280043575E+00 b      2021     1    21
  7.9070668737391137E-01 b      2022     1    22
 -1.1419714316266865E+00 b      2023     1    23
 -1.5177074700626758E-01 b      2024     1    24
  1.1942719614993311E+00 b      2025     1    25
  4.7233296650499412E-02 a      2026     1     1     2     1
 -6.2679387114080798E-01 a      2027     1     1     2     2
 -5.6192250813614829E-03 a      2028     1     1     2     3
 -5.9628309917975153E-01 a      2029     1     1     2     4
 -5.9741028147625075E-01 a      2030     1     1     2     5
  4.5964165781511662E-01 a      2031     1     1     2     6
  3.2190217824205436E-01 a      2032     1     1     2     7
  2.7000240923857299E-01 a      2033     1     1     2     8
 -2.5842738173790777E-02 a      2034     1     1     2     9
 -1.6286260865434832E-01 a      2035     1     1     2    10
  2.2402944261406324E-01 a      2036     1     1     2    11
  3.6259544825371987E-01 a      2037     1     1     2    12
  4.3101285197146405E-01 a      2038     1     1     2    13
  3.9626678148382150E-01 a      2039     1     1     2    14
 -4.6478218334661886E-01 a      2040     1     1     2    15
  4.0887837843903552E-01 a      2041     1     1     2    16
 -2.6856126229445384E-02 a      2042     1     1     2    17
  2.7762356721227666E-01 a      2043     1     1     2    18
 -4.7008527562116870E-01 a      2044     1     1     2    19
 -1.9576358409918429E-01 a      2045     1     1     2    20
 -9.7463739777463185E-02 a      2046     1     1     2    21
  3.5161706233903872E-01 a      2047     1     1     2    22
  6.9870483842569886E-02 a      2048     1     1     2    23
  2.3573315244955675E-01 a      2049     1     1     2    24
 -5.8755540779370820E-02 a      2050     1     1     2    25
 -4.9347630017614447E-01 a      2051     1     2     2     1
 -1.6782007231880117E-01 a      2052     1     2     2     2
  6.5093000438940851E-01 a      2053     1     2     2     3
  3.4816241646960078E-01 a      2054     1     2     2     4
  6.2545905440185057E-01 a      2055     1     2     2     5
  1.9168676674068577E-01 a      2056     1     2     2     6
  2.8705880530888661E-01 a      2057     1     2     2     7
  1.9106088936311411E-01 a      2058     1     2     2     8
  6.2642601319683444E-01 a      2059     1     2     2     9
  3.7352211954415543E-01 a      2060     1     2     2    10
 -3.3814816946472076E-01 a      2061     1     2     2    11
  2.7373446405154950E-01 a      2062     1     2     2    12
  8.2028430148293335E-02 a      2063     1     2     2    13
 -8.0003295674233851E-02 a      2064     1     2     2    14
  3.1433253681834722E-01 a      2065     1     2     2    15
  1.6476905626970095E-01 a      2066     1     2     2    16
 -2.0081819287727914E-01 a      2067     1     2     2    17
 -4.6511107826456854E-01 a      2068     1     2     2    18
  1.5282495019456497E-02 a      2069     1     2     2    19
  3.4626656891698554E-01 a      2070     1     2     2    20
 -5.1047414515910916E-01 a      2071     1     2     2    21
 -2.7076725672018348E-01 a      2072     1     2     2    22
 -6.1260111883057344E-01 a      2073     1     2     2    23
  8.0243117992875990E-01 a      2074     1     2     2    24
  2.5889460549613225E-01 a      2075     1     2     2    25
 -6.0499486725599716E-01 a      2076     1     3     2     1
 -1.9988305837686582E-01 a      2077     1     3     2     2
  2.1000693045537697E-01 a      2078     1     3     2     3
  1.2801585518567337E-02 a      2079     1     3     2     4
  4.9892669733756434E-01 a      2080     1     3     2     5
  5.1858207232031250E-01 a      2081     1     3     2     6
 -1.1899586244287053E-01 a      2082     1     3     2     7
  3.4548545774684797E-01 a      2083     1     3     2     8
 -1.6594452670013752E-02 a      2084     1     3     2     9
  4.3739889942457688E-01 a      2085     1     3     2    10
 -4.7061245724866452E-01 a      2086     1     3     2    11
 -1.6856338060799034E-01 a      2087     1     3     2    12
  5.6105786558859072E-01 a      2088     1     3     2    13
  3.6562553954486626E-01 a      2089     1     3     2    14
  9.0622721255027155E-02 a      2090     1     3     2    15
 -5.3352908517935294E-01 a      2091     1     3     2    16
 -3.2794378631702503E-01 a      2092     1     3     2    17
 -3.1442375735145267E-01 a      2093     1     3     2    18
  2.1529354886215687E-01 a      2094     1     3     2    19
 -1.7906912642003778E-01 a      2095     1     3     2    20
 -6.0825888038773679E-01 a      2096     1     3     2    21
 -1.7173742005713706E-02 a      2097     1     3     2    22
 -5.6244589704964965E-01 a      2098     1     3     2    23
 -4.9567578176637778E-01 a      2099     1     3     2    24
 -5.8777480049582220E-02 a      2100     1     3     2    25
  2.0685746819029480E-01 a      2101     1     4     2     1
  1.3484722479124067E-01 a      2102     1     4     2     2
  2.1498067803918092E-01 a      2103     1     4     2     3
 -3.6474128416983213E-02 a      2104     1     4     2     4
 -3.4374607239204258E-01 a      2105     1     4     2     5
  5.2386858574745709E-01 a      2106     1     4     2     6
  4.5038966568034494E-01 a      2107     1     4     2     7
  6.0824879981015441E-02 a      2108     1     4     2     8
  1.4806707293684238E-01 a      2109     1     4     2     9
