################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3759115510188626E-01 a      2110     1     4     2    10
  9.7590507900383663E-02 a      2111     1     4     2    11
 -4.4123816477809752E-01 a      2112     1     4     2    12
  4.0206170219742376E-01 a      2113     1     4     2    13
 -1.7229794146042771E-01 a      2114     1     4     2    14
  2.1432298137317249E-01 a      2115     1     4     2    15
 -3.6766323827059072E-01 a      2116     1     4     2    16
  3.9344932025061186E-01 a      2117     1     4     2    17
  1.7691250024529209E-01 a      2118     1     4     2    18
 -1.0370715443543495E-01 a      2119     1     4     2    19
 -7.0278186837610457E-01 a      2120     1     4     2    20
 -3.6108251621682019E-01 a      2121     1     4     2    21
  3.0775093843272722E-01 a      2122     1     4     2    22
  7.3897053729182716E-01 a      2123     1     4     2    23
  1.9953307480676039E-01 a      2124     1     4     2    24
 -1.0043645236563280E-01 a      2125     1     4     2    25
 -2.0346528893631544E-01 a      2126     1     5     2     1
  4.3579955411289860E-02 a      2127     1     5     2     2
  4.4279498533481809E-01 a      2128     1     5     2     3
 -2.5128202523957632E-01 a      2129     1     5     2     4
  3.0850885588242283E-01 a      2130     1     5     2     5
  3.1656871995952246E-01 a      2131     1     5     2     6
 -2.5378478920220920E-02 a      2132     1     5     2     7
  2.4565079198695089E-01 a      2133     1     5     2     8
  2.7640653711984003E-01 a      2134     1     5     2     9
 -3.9988801017475395E-01 a      2135     1     5     2    10
  6.6247843984561600E-02 a      2136     1     5     2    11
  2.1860962838349379E-01 a      2137     1     5     2    12
  6.7299013983776645E-01 a      2138     1     5     2    13
  1.3867376928237909E-01 a      2139     1     5     2    14
 -2.2297261839537752E-01 a      2140     1     5     2    15
  7.5776252073735040E-01 a      2141     1     5     2    16
 -3.5681971887594455E-01 a      2142     1     5     2    17
  1.5038899750262247E-01 a      2143     1     5     2    18
 -3.6673537420955959E-01 a      2144     1     5     2    19
  4.8465442075870296E-01 a      2145     1     5     2    20
 -2.7254081085430482E-01 a      2146     1     5     2    21
  4.4766255620878181E-01 a      2147     1     5     2    22
 -4.5085880510158327E-01 a      2148     1     5     2    23
 -9.4396861410883159E-02 a      2149     1     5     2    24
  3.8621490674627185E-01 a      2150     1     5     2    25
 -5.9877114412046972E-01 a      2151     1     6     2     1
 -3.6816570541851973E-01 a      2152     1     6     2     2
 -1.4582704618775669E-01 a      2153     1     6     2     3
  5.8607738684911770E-01 a      2154     1     6     2     4
  1.0224395830584279E-01 a      2155     1     6     2     5
 -4.1720006529655485E-01 a      2156     1     6     2     6
  3.8281968611672462E-01 a      2157     1     6     2     7
  7.4319272323906171E-01 a      2158     1     6     2     8
  2.7371959523761608E-01 a      2159     1     6     2     9
 -2.0645073623939098E-01 a      2160     1     6     2    10
  2.5600409821120035E-01 a      2161     1     6     2    11
  3.8272672153994169E-01 a      2162     1     6     2    12
  3.6322234894591998E-01 a      2163     1     6     2    13
  5.6470855672171349E-01 a      2164     1     6     2    14
  1.0651594143359844E-01 a      2165     1     6     2    15
  3.5425210542124186E-01 a      2166     1     6     2    16
 -5.4235772501849888E-01 a      2167     1     6     2    17
  3.1233959725813519E-02 a      2168     1     6     2    18
  3.9305519972128400E-01 a      2169     1     6     2    19
  2.9915849932877803E-01 a      2170     1     6     2    20
  1.1663750293666431E-01 a      2171     1     6     2    21
 -4.2650472254375676E-01 a      2172     1     6     2    22
 -4.0161276634509233E-02 a      2173     1     6     2    23
  5.6692567005763495E-01 a      2174     1     6     2    24
 -4.8857296669015332E-01 a      2175     1     6     2    25
  2.9544799793048659E-01 a      2176     1     7     2     1
 -4.9830209556360783E-01 a      2177     1     7     2     2
 -9.9026228598318433E-01 a      2178     1     7     2     3
 -2.7134444599504781E-01 a      2179     1     7     2     4
  2.3457427393506347E-01 a      2180     1     7     2     5
 -1.9670333154945763E-02 a      2181     1     7     2     6
 -2.0549979656085940E-01 a      2182     1     7     2     7
  1.7961226416208562E+00 a      2183     1     7     2     8
  2.3096532663806774E-01 a      2184     1     7     2     9
 -3.9388260511407502E-01 a      2185     1     7     2    10
 -2.3193020432013553E-01 a      2186     1     7     2    11
 -1.9408116926282301E-01 a      2187     1     7     2    12
 -7.7500126797882610E-02 a      2188     1     7     2    13
 -1.1824909163622832E+00 a      2189     1     7     2    14
 -5.1574085187077079E-01 a      2190     1     7     2    15
  1.3992094001344746E-01 a      2191     1     7     2    16
 -1.9854344851226402E-01 a      2192     1     7     2    17
  2.0314817663476470E-01 a      2193     1     7     2    18
  2.3707889996509746E-01 a      2194     1     7     2    19
 -3.9419296472956594E-01 a      2195     1     7     2    20
 -3.1665833423902046E-01 a      2196     1     7     2    21
  8.7218698314876261E-02 a      2197     1     7     2    22
  4.5260904980825939E-01 a      2198     1     7     2    23
  2.7654231613663527E-01 a      2199     1     7     2    24
  7.6005098391199191E-02 a      2200     1     7     2    25
 -6.9986443946606983E-02 a      2201     1     8     2     1
 -3.5245086140460341E-01 a      2202     1     8     2     2
 -3.2237975240850439E-02 a      2203     1     8     2     3
  2.0953765617072601E-01 a      2204     1     8     2     4
  3.1800169885375390E-01 a      2205     1     8     2     5
  3.7129558689033004E-01 a      2206     1     8     2     6
 -2.0074535536403243E-01 a      2207     1     8     2     7
 -1.7846509132826655E-01 a      2208     1     8     2     8
  1.1656066262881282E-01 a      2209     1     8     2     9
  4.1009985185495167E-02 a      2210     1     8     2    10
  3.3047242468312216E-01 a      2211     1     8     2    11
 -5.9352349786864156E-01 a      2212     1     8     2    12
 -5.9878742928043224E-02 a      2213     1     8     2    13
  3.3022551216554141E-01 a      2214     1     8     2    14
 -2.3767022993486944E-02 a      2215     1     8     2    15
  5.2352788609584211E-01 a      2216     1     8     2    16
 -3.5777938924232983E-01 a      2217     1     8     2    17
  1.4541870300817294E-01 a      2218     1     8     2    18
  4.1154051473069792E-01 a      2219     1     8     2    19
  5.9118504266926142E-01 a      2220     1     8     2    20
 -4.3374389153741050E-01 a      2221     1     8     2    21
  3.8990830297328449E-01 a      2222     1     8     2    22
 -1.2088313163884713E-01 a      2223     1     8     2    23
  9.9669390641000596E-02 a      2224     1     8     2    24
 -3.0018844466785116E-01 a      2225     1     8     2    25
 -2.6982224577298525E-01 a      2226     1     9     2     1
  9.4039916808583701E-02 a      2227     1     9     2     2
 -1.7150932467350813E-01 a      2228     1     9     2     3
 -6.0069707091606472E-02 a      2229     1     9     2     4
 -2.4158550381575364E-01 a      2230     1     9     2     5
 -2.8451397742806955E-01 a      2231     1     9     2     6
 -1.0916460086380975E-01 a      2232     1     9     2     7
 -1.1430037831977889E-01 a      2233     1     9     2     8
  5.1370234095648704E-01 a      2234     1     9     2     9
 -2.9267706895204931E-01 a      2235     1     9     2    10
 -3.0586495490254351E-01 a      2236     1     9     2    11
 -8.4029785826471068E-02 a      2237     1     9     2    12
  2.7717779796203607E-01 a      2238     1     9     2    13
 -1.0013083585093915E-01 a      2239     1     9     2    14
  5.9042050508987254E-01 a      2240     1     9     2    15
 -1.8235599553040263E-01 a      2241     1     9     2    16
  1.7053009635455077E-01 a      2242     1     9     2    17
  1.8347490323685814E-01 a      2243     1     9     2    18
  2.0903521166997116E-01 a      2244     1     9     2    19
  9.2957369586708249E-02 a      2245     1     9     2    20
 -4.0713517740143385E-01 a      2246     1     9     2    21
 -4.8256561238583590E-01 a      2247     1     9     2    22
  7.5750404562088753E-03 a      2248     1     9     2    23
  1.0135047119582703E-01 a      2249     1     9     2    24
  5.9627207578398156E-01 a      2250     1     9     2    25
  6.6250295925071701E-01 a      2251     1    10     2     1
  1.2713997784163869E-01 a      2252     1    10     2     2
 -4.4434287345760715E-02 a      2253     1    10     2     3
  7.6424125121171110E-02 a      2254     1    10     2     4
  1.7060955462017448E-02 a      2255     1    10     2     5
 -2.1169552360715893E-01 a      2256     1    10     2     6
 -1.7567849854615167E-01 a      2257     1    10     2     7
  1.2679931486991128E-01 a      2258     1    10     2     8
 -3.7629775490255374E-01 a      2259     1    10     2     9
  3.9912503661871251E-01 a      2260     1    10     2    10
  5.4559551804672424E-01 a      2261     1    10     2    11
  4.3132412371820437E-02 a      2262     1    10     2    12
  4.6178406851676776E-02 a      2263     1    10     2    13
  4.2386897488580877E-01 a      2264     1    10     2    14
 -2.8896472219774247E-02 a      2265     1    10     2    15
 -2.3380364522532585E-01 a      2266     1    10     2    16
 -2.9473231266030631E-01 a      2267     1    10     2    17
 -2.1667722441188056E-01 a      2268     1    10     2    18
 -4.7823595065518898E-01 a      2269     1    10     2    19
  2.7124112244993315E-01 a      2270     1    10     2    20
 -2.6484076227408815E-01 a      2271     1    10     2    21
  8.9528016775565239E-02 a      2272     1    10     2    22
  2.4335337920635264E-02 a      2273     1    10     2    23
 -4.4761994778336517E-01 a      2274     1    10     2    24
  5.3586725306048977E-01 a      2275     1    10     2    25
 -2.7827749691572962E-01 a      2276     1    11     2     1
  3.7372878575050028E-01 a      2277     1    11     2     2
  7.1352913251365280E-01 a      2278     1    11     2     3
 -1.6666661222328016E-01 a      2279     1    11     2     4
 -7.9834705470723841E-02 a      2280     1    11     2     5
  4.5006374476964628E-01 a      2281     1    11     2     6
  1.7960116301086967E-01 a      2282     1    11     2     7
 -3.4934498169511236E-01 a      2283     1    11     2     8
 -3.6053131059613874E-01 a      2284     1    11     2     9
  1.5388034057877337E-01 a      2285     1    11     2    10
 -3.4686916371923802E-02 a      2286     1    11     2    11
  2.3309325630122096E-01 a      2287     1    11     2    12
  3.5475970305572552E-01 a      2288     1    11     2    13
  3.1358967637463903E-01 a      2289     1    11     2    14
  4.6187681906988992E-01 a      2290     1    11     2    15
  1.1359646662707418E-01 a      2291     1    11     2    16
 -1.8166219703994929E-01 a      2292     1    11     2    17
 -4.8790103549735775E-01 a      2293     1    11     2    18
  3.7121727262810711E-01 a      2294     1    11     2    19
 -3.8760497696591678E-01 a      2295     1    11     2    20
  5.6200102883851732E-01 a      2296     1    11     2    21
  1.3976874172926460E-01 a      2297     1    11     2    22
  1.4080076206281053E-01 a      2298     1    11     2    23
 -1.2155898066718501E-01 a      2299     1    11     2    24
  3.0907225378676734E-01 a      2300     1    11     2    25
  6.4710519978596159E-01 a      2301     1    12     2     1
 -3.1781868702674265E-01 a      2302     1    12     2     2
 -8.7271622461610732E-01 a      2303     1    12     2     3
 -2.0784874274618972E-01 a      2304     1    12     2     4
  1.2769057109142551E-01 a      2305     1    12     2     5
  4.9691611027730687E-01 a      2306     1    12     2     6
 -2.6341463955144095E-01 a      2307     1    12     2     7
  1.0126425823947530E-01 a      2308     1    12     2     8
  1.9203960317474264E-01 a      2309     1    12     2     9
 -4.1411829414735257E-01 a      2310     1    12     2    10
  4.6874354957003062E-01 a      2311     1    12     2    11
 -3.6972127284050560E-01 a      2312     1    12     2    12
  1.2087436829794931E-01 a      2313     1    12     2    13
 -3.0689294462660471E-01 a      2314     1    12     2    14
  3.6321901769358578E-01 a      2315     1    12     2    15
  2.9789125421888756E-03 a      2316     1    12     2    16
  2.4876718122296962E-01 a      2317     1    12     2    17
  2.3344059299204234E-01 a      2318     1    12     2    18
 -3.2231734493059677E-01 a      2319     1    12     2    19
  3.9219247283180564E-01 a      2320     1    12     2    20
 -1.1885726061074336E-01 a      2321     1    12     2    21
 -3.4964469574458085E-01 a      2322     1    12     2    22
  3.0034412849057635E-01 a      2323     1    12     2    23
  2.0320444009173377E-01 a      2324     1    12     2    24
 -2.3846002172845618E-01 a      2325     1    12     2    25
 -2.1594732253093515E-01 a      2326     1    13     2     1
  3.1887724702266879E-01 a      2327     1    13     2     2
 -7.8608378261343137E-01 a      2328     1    13     2     3
  6.9073754463981996E-01 a      2329     1    13     2     4
 -5.3942691337619997E-01 a      2330     1    13     2     5
 -3.7886165444527081E-01 a      2331     1    13     2     6
  3.1412923958640898E-02 a      2332     1    13     2     7
  3.5756192197576370E-01 a      2333     1    13     2     8
  1.7383472517727450E-01 a      2334     1    13     2     9
 -2.9884105715400539E-01 a      2335     1    13     2    10
  1.0055973045643703E-01 a      2336     1    13     2    11
 -3.2105266657656983E-01 a      2337     1    13     2    12
 -1.6424236260628312E-02 a      2338     1    13     2    13
 -6.4828261628362849E-01 a      2339     1    13     2    14
  2.3313238146508863E-01 a      2340     1    13     2    15
 -3.8708472777880330E-02 a      2341     1    13     2    16
 -5.0540160492604402E-01 a      2342     1    13     2    17
 -6.1100625545769359E-02 a      2343     1    13     2    18
 -6.3867575860084624E-01 a      2344     1    13     2    19
  3.2888477856310799E-02 a      2345     1    13     2    20
  3.1361775993287316E-01 a      2346     1    13     2    21
 -3.9736914587997718E-02 a      2347     1    13     2    22
  4.6561017490225393E-01 a      2348     1    13     2    23
 -4.9157915443535655E-01 a      2349     1    13     2    24
 -1.2379686510263509E-01 a      2350     1    13     2    25
  8.9349870091877370E-01 a      2351     1    14     2     1
 -5.2875740976354013E-01 a      2352     1    14     2     2
  6.1947089656997034E-01 a      2353     1    14     2     3
 -1.8530195178203893E-01 a      2354     1    14     2     4
  2.2221397421193087E-01 a      2355     1    14     2     5
 -2.3143787741664493E-01 a      2356     1    14     2     6
  3.6348787235028218E-01 a      2357     1    14     2     7
  6.1777960361332561E-02 a      2358     1    14     2     8
 -7.2502300931905916E-01 a      2359     1    14     2     9
 -2.2070123381960446E-01 a      2360     1    14     2    10
  4.6572810295345918E-01 a      2361     1    14     2    11
  4.9848351863406937E-01 a      2362     1    14     2    12
  9.6710234945931373E-01 a      2363     1    14     2    13
  2.5949221268111635E-03 a      2364     1    14     2    14
 -1.7632643684088412E-01 a      2365     1    14     2    15
  6.0930387211282289E-01 a      2366     1    14     2    16
  7.1653000805461053E-01 a      2367     1    14     2    17
 -3.9193441053613703E-01 a      2368     1    14     2    18
 -2.3675027248428090E-01 a      2369     1    14     2    19
 -6.1081042916477168E-01 a      2370     1    14     2    20
 -2.3305876576121595E-01 a      2371     1    14     2    21
  3.0432624541916270E-01 a      2372     1    14     2    22
 -3.2316532517376623E-01 a      2373     1    14     2    23
 -1.9981213667193656E-01 a      2374     1    14     2    24
 -2.4125280366586999E-01 a      2375     1    14     2    25
 -5.7660761875457034E-01 a      2376     1    15     2     1
  2.8301113391677951E-01 a      2377     1    15     2     2
  3.5212250005546891E-01 a      2378     1    15     2     3
  8.2087886151293310E-02 a      2379     1    15     2     4
  3.6277947476945738E-01 a      2380     1    15     2     5
  7.1189284979602849E-02 a      2381     1    15     2     6
  1.6468846374888715E-01 a      2382     1    15     2     7
  1.8431976964415317E-01 a      2383     1    15     2     8
  1.1789315206446213E-01 a      2384     1    15     2     9
  5.2031573729536862E-01 a      2385     1    15     2    10
  5.0719667038618563E-02 a      2386     1    15     2    11
  3.7562238317428376E-01 a      2387     1    15     2    12
  5.0872835788825876E-01 a      2388     1    15     2    13
  5.2252527954157169E-01 a      2389     1    15     2    14
 -4.3947306793486735E-01 a      2390     1    15     2    15
  1.5221788097945566E-01 a      2391     1    15     2    16
 -5.5332638851337212E-01 a      2392     1    15     2    17
 -3.8439562964649276E-01 a      2393     1    15     2    18
  2.4026567297622506E-01 a      2394     1    15     2    19
 -4.5437841521439448E-01 a      2395     1    15     2    20
  4.0657752119057800E-01 a      2396     1    15     2    21
 -5.4408072556929410E-01 a      2397     1    15     2    22
  1.7808777431915276E-03 a      2398     1    15     2    23
  4.5481637011678282E-02 a      2399     1    15     2    24
  2.9467943142250330E-01 a      2400     1    15     2    25
 -4.6993814121987609E-01 a      2401     1    16     2     1
  3.9391572211544580E-02 a      2402     1    16     2     2
 -2.6110222674081934E-01 a      2403     1    16     2     3
 -3.7493777148022694E-01 a      2404     1    16     2     4
 -2.4721739918618771E-01 a      2405     1    16     2     5
  2.4525641674860907E-01 a      2406     1    16     2     6
  5.8221864709274973E-01 a      2407     1    16     2     7
  2.3393799508681620E-01 a      2408     1    16     2     8
  6.0248045965790442E-01 a      2409     1    16     2     9
  3.7698145712477732E-01 a      2410     1    16     2    10
  2.5207281578587662E-02 a      2411     1    16     2    11
  1.6335514954909724E-01 a      2412     1    16     2    12
 -5.9845757072065453E-01 a      2413     1    16     2    13
  1.4001225044624845E-02 a      2414     1    16     2    14
 -3.3216238392958813E-01 a      2415     1    16     2    15
  1.4660885691731651E-01 a      2416     1    16     2    16
 -1.6594279125610184E-01 a      2417     1    16     2    17
 -3.7750215467293563E-01 a      2418     1    16     2    18
 -4.8890177002124890E-02 a      2419     1    16     2    19
  3.7321362631266181E-01 a      2420     1    16     2    20
 -1.3757724032290716E-01 a      2421     1    16     2    21
  1.5972276837268831E-01 a      2422     1    16     2    22
  1.8378287362652390E-01 a      2423     1    16     2    23
 -2.7361071155717908E-02 a      2424     1    16     2    24
  2.3272732101932500E-01 a      2425     1    16     2    25
  4.9958500490498126E-01 a      2426     1    17     2     1
 -2.5213798000106408E-01 a      2427     1    17     2     2
 -3.2309244896924594E-01 a      2428     1    17     2     3
  7.6955015071832347E-02 a      2429     1    17     2     4
  4.8153335532065483E-01 a      2430     1    17     2     5
 -3.3220880302039124E-01 a      2431     1    17     2     6
  1.2460678523072890E-03 a      2432     1    17     2     7
 -3.4583681171386155E-03 a      2433     1    17     2     8
  9.3896692115592498E-02 a      2434     1    17     2     9
 -3.1091479135234351E-01 a      2435     1    17     2    10
 -2.6271619338432889E-01 a      2436     1    17     2    11
 -4.6649585618204414E-01 a      2437     1    17     2    12
 -2.2056667463782076E-01 a      2438     1    17     2    13
  6.2420471818386336E-02 a      2439     1    17     2    14
 -2.7550729949855107E-01 a      2440     1    17     2    15
 -2.2284595140427133E-01 a      2441     1    17     2    16
  6.1499402746474370E-02 a      2442     1    17     2    17
 -9.1371593712699664E-02 a      2443     1    17     2    18
  2.2570550285628616E-01 a      2444     1    17     2    19
  3.0793607946888601E-01 a      2445     1    17     2    20
  1.5603179503887574E-01 a      2446     1    17     2    21
 -3.0955174642615746E-01 a      2447     1    17     2    22
  9.3643507655152294E-02 a      2448     1    17     2    23
  1.7268163173078166E-01 a      2449     1    17     2    24
 -5.8910505525450241E-01 a      2450     1    17     2    25
 -7.3411798639209791E-01 a      2451     1    18     2     1
  3.4588651911779539E-01 a      2452     1    18     2     2
 -1.9374842319129551E-01 a      2453     1    18     2     3
 -1.1102972924340715E-01 a      2454     1    18     2     4
  4.7426780932929485E-01 a      2455     1    18     2     5
  2.1323394411867772E-01 a      2456     1    18     2     6
  2.3982545134393840E-01 a      2457     1    18     2     7
  4.1972050291495949E-01 a      2458     1    18     2     8
 -2.0131335887497459E-01 a      2459     1    18     2     9
  4.4707605210335699E-01 a      2460     1    18     2    10
  2.9374969284518704E-01 a      2461     1    18     2    11
  7.3045718532242865E-01 a      2462     1    18     2    12
 -5.6025303563873750E-03 a      2463     1    18     2    13
 -3.1703908613637527E-01 a      2464     1    18     2    14
 -1.3851434275855312E-01 a      2465     1    18     2    15
  9.4600054201426503E-02 a      2466     1    18     2    16
 -4.5167730146048535E-01 a      2467     1    18     2    17
 -2.1706155425344714E-01 a      2468     1    18     2    18
 -2.4562014087889089E-01 a      2469     1    18     2    19
 -1.3878739188379582E-01 a      2470     1    18     2    20
 -2.2454494881543921E-01 a      2471     1    18     2    21
  6.9589207891510796E-01 a      2472     1    18     2    22
 -1.8040479246958271E-01 a      2473     1    18     2    23
 -6.1862449433098021E-01 a      2474     1    18     2    24
 -2.3344094139201610E-01 a      2475     1    18     2    25
  5.7232730013351274E-01 a      2476     1    19     2     1
 -1.9739452861199369E-01 a      2477     1    19     2     2
 -2.7288880836151508E-01 a      2478     1    19     2     3
 -1.7524212370324294E-01 a      2479     1    19     2     4
  5.4169291983125145E-01 a      2480     1    19     2     5
  4.8415172468189044E-01 a      2481     1    19     2     6
 -3.3440783090531079E-01 a      2482     1    19     2     7
 -2.8332794106465881E-01 a      2483     1    19     2     8
 -5.2499857026433316E-01 a      2484     1    19     2     9
  4.1618839315445927E-01 a      2485     1    19     2    10
  5.5936740029514054E-01 a      2486     1    19     2    11
 -7.5195130769792383E-03 a      2487     1    19     2    12
  7.9354448938912392E-01 a      2488     1    19     2    13
  2.8467288907545428E-02 a      2489     1    19     2    14
 -1.3844402484470084E-01 a      2490     1    19     2    15
  9.4469489083430780E-01 a      2491     1    19     2    16
 -5.2509778384563099E-01 a      2492     1    19     2    17
  4.4054299590616824E-01 a      2493     1    19     2    18
 -4.3700231762037206E-01 a      2494     1    19     2    19
  3.5212513539999041E-01 a      2495     1    19     2    20
 -1.3288911684685978E-01 a      2496     1    19     2    21
 -5.4598835887307662E-01 a      2497     1    19     2    22
  2.8496769621165396E-01 a      2498     1    19     2    23
  2.1034600606226536E-01 a      2499     1    19     2    24
 -4.5609189785405668E-01 a      2500     1    19     2    25
  1.1706282135771992E-01 a      2501     1    20     2     1
 -1.3988320160889531E-01 a      2502     1    20     2     2
 -1.2185275032799868E-03 a      2503     1    20     2     3
 -3.3874905824544166E-01 a      2504     1    20     2     4
 -1.9160318344073660E-01 a      2505     1    20     2     5
  6.7535749556595956E-02 a      2506     1    20     2     6
  1.3570157674227115E-01 a      2507     1    20     2     7
  1.0707631110099261E-01 a      2508     1    20     2     8
 -5.6216340327255303E-02 a      2509     1    20     2     9
  4.6047447810787590E-01 a      2510     1    20     2    10
  4.9961194339296217E-01 a      2511     1    20     2    11
 -2.0363669113551353E-01 a      2512     1    20     2    12
  3.0112562489023337E-01 a      2513     1    20     2    13
  3.8593154166805410E-01 a      2514     1    20     2    14
 -4.1482995576570719E-01 a      2515     1    20     2    15
  2.5060413264807690E-01 a      2516     1    20     2    16
 -6.7078643232232504E-01 a      2517     1    20     2    17
 -4.0942699540792565E-01 a      2518     1    20     2    18
 -3.1608942733450635E-02 a      2519     1    20     2    19
  3.1342117204091885E-01 a      2520     1    20     2    20
 -3.7972672400218982E-01 a      2521     1    20     2    21
  2.6793186816590686E-01 a      2522     1    20     2    22
 -1.8519512688950546E-01 a      2523     1    20     2    23
 -2.8419343222928711E-01 a      2524     1    20     2    24
 -2.3718795347403621E-01 a      2525     1    20     2    25
 -6.6954830004834653E-01 a      2526     1    21     2     1
 -2.4144440308568782E-01 a      2527     1    21     2     2
  1.2732915248331159E-01 a      2528     1    21     2     3
  6.6120469424048001E-01 a      2529     1    21     2     4
 -2.8399626106594283E-01 a      2530     1    21     2     5
  3.0917213871989304E-03 a      2531     1    21     2     6
 -2.8742929083030155E-01 a      2532     1    21     2     7
 -4.2885610914441312E-02 a      2533     1    21     2     8
  1.8993180621737432E-01 a      2534     1    21     2     9
  2.3219465738928141E-01 a      2535     1    21     2    10
 -4.7261145251299969E-01 a      2536     1    21     2    11
  1.2111973084763382E-01 a      2537     1    21     2    12
  3.5474302525865925E-01 a      2538     1    21     2    13
  1.0952123050413728E-01 a      2539     1    21     2    14
 -5.0870561393677383E-01 a      2540     1    21     2    15
 -1.8172528245334582E-01 a      2541     1    21     2    16
  2.2286839934320327E-01 a      2542     1    21     2    17
  1.2069886201303533E-01 a      2543     1    21     2    18
 -7.5824131652727195E-02 a      2544     1    21     2    19
  8.2100556804704100E-03 a      2545     1    21     2    20
 -6.6318607428659571E-01 a      2546     1    21     2    21
 -4.0656904956715495E-01 a      2547     1    21     2    22
  2.1534001142818223E-02 a      2548     1    21     2    23
  2.9718370764563246E-01 a      2549     1    21     2    24
  2.2289080977819736E-01 a      2550     1    21     2    25
  1.9869255118785797E-01 a      2551     1    22     2     1
 -3.7697190229594285E-01 a      2552     1    22     2     2
  2.4567727003025872E-01 a      2553     1    22     2     3
 -6.2512840745383436E-01 a      2554     1    22     2     4
 -5.3618120862517893E-01 a      2555     1    22     2     5
  2.0116231455836475E-01 a      2556     1    22     2     6
  1.9145114294421343E-02 a      2557     1    22     2     7
  5.4244431640253066E-01 a      2558     1    22     2     8
 -3.3825865709438585E-01 a      2559     1    22     2     9
 -1.2629524747753576E-01 a      2560     1    22     2    10
 -3.5864500167746199E-01 a      2561     1    22     2    11
 -4.3975860795935789E-01 a      2562     1    22     2    12
  1.8179837501175425E-01 a      2563     1    22     2    13
  2.6854589093360515E-02 a      2564     1    22     2    14
 -2.1248178740714485E-01 a      2565     1    22     2    15
 -1.3935433676136921E-01 a      2566     1    22     2    16
 -2.0740924282544559E-01 a      2567     1    22     2    17
 -1.0779328442164708E-01 a      2568     1    22     2    18
  7.6901727592155900E-01 a      2569     1    22     2    19
 -1.5893153396092430E-01 a      2570     1    22     2    20
  1.6157024811029166E-01 a      2571     1    22     2    21
 -6.5797120181528876E-02 a      2572     1    22     2    22
 -2.7023490890249881E-02 a      2573     1    22     2    23
 -7.1817841815388403E-02 a      2574     1    22     2    24
  4.7496535792754119E-01 a      2575     1    22     2    25
  1.9855930153240642E-01 a      2576     1    23     2     1
 -5.7895956633607339E-02 a      2577     1    23     2     2
  3.8681548340991706E-01 a      2578     1    23     2     3
 -2.0353384458609639E-02 a      2579     1    23     2     4
  2.6480949159118916E-01 a      2580     1    23     2     5
 -2.1985543836987623E-01 a      2581     1    23     2     6
  1.7262593281255875E-01 a      2582     1    23     2     7
 -3.8252837633074838E-01 a      2583     1    23     2     8
  1.4171973737691837E-01 a      2584     1    23     2     9
 -2.6760640480498837E-01 a      2585     1    23     2    10
  7.8072696987398271E-02 a      2586     1    23     2    11
  4.4059580995899922E-01 a      2587     1    23     2    12
 -5.6320757469663085E-01 a      2588     1    23     2    13
  4.9726514555825202E-01 a      2589     1    23     2    14
  2.2310598563945833E-01 a      2590     1    23     2    15
  1.0633380197556330E-01 a      2591     1    23     2    16
  2.0021287907686239E-01 a      2592     1    23     2    17
 -2.9740689130200199E-01 a      2593     1    23     2    18
  3.1671095375512548E-01 a      2594     1    23     2    19
  5.2382197213640080E-01 a      2595     1    23     2    20
  3.9725840833772602E-01 a      2596     1    23     2    21
  1.6691210747963389E-01 a      2597     1    23     2    22
 -2.6677094111720340E-01 a      2598     1    23     2    23
 -1.2659948227797696E-01 a      2599     1    23     2    24
 -4.5936557495639158E-01 a      2600     1    23     2    25
 -9.4987800624310392E-02 a      2601     1    24     2     1
  2.5627699859206180E-03 a      2602     1    24     2     2
  1.0792924398943091E+00 a      2603     1    24     2     3
 -3.2160483867164363E-01 a      2604     1    24     2     4
 -3.0260921697257675E-02 a      2605     1    24     2     5
  5.9071971591698780E-01 a      2606     1    24     2     6
 -3.8382914071185115E-01 a      2607     1    24     2     7
 -3.1548014363751647E-01 a      2608     1    24     2     8
  1.4507451559749074E-01 a      2609     1    24     2     9
 -6.9322292585455053E-02 a      2610     1    24     2    10
  3.9082097270776794E-01 a      2611     1    24     2    11
 -2.6124210723225744E-01 a      2612     1    24     2    12
  2.8676233472917506E-01 a      2613     1    24     2    13
  1.7964137235955463E-01 a      2614     1    24     2    14
 -3.5715492088743861E-01 a      2615     1    24     2    15
  2.8490282555623614E-01 a      2616     1    24     2    16
  4.5459735695881542E-01 a      2617     1    24     2    17
  4.6986424487931294E-01 a      2618     1    24     2    18
 -3.3790936006311256E-01 a      2619     1    24     2    19
 -2.3860350813905185E-01 a      2620     1    24     2    20
  3.4051830966867636E-01 a      2621     1    24     2    21
 -5.2174018075338369E-01 a      2622     1    24     2    22
 -4.6534510525127459E-01 a      2623     1    24     2    23
  8.2646384855157695E-01 a      2624     1    24     2    24
 -3.2773389060567365E-01 a      2625     1    24     2    25
 -3.2279490079437187E-02 a      2626     1    25     2     1
  6.6228666565977146E-02 a      2627     1    25     2     2
 -1.6748570833819731E-01 a      2628     1    25     2     3
