################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0424808062401547E-03 a      1586     0    64     1    11
 -1.3136133960999358E-02 a      1587     0    64     1    12
 -7.2786893318649890E-02 a      1588     0    64     1    13
  8.9552921717148640E-02 a      1589     0    64     1    14
  1.0676129917972442E-01 a      1590     0    64     1    15
 -7.4792470328291422E-02 a      1591     0    64     1    16
 -4.5022282219259198E-02 a      1592     0    64     1    17
  1.7576188572591977E-02 a      1593     0    64     1    18
 -9.8821819915143869E-02 a      1594     0    64     1    19
  1.0588358437687591E-01 a      1595     0    64     1    20
 -2.5010926675767403E-02 a      1596     0    64     1    21
 -1.3847846111458326E-01 a      1597     0    64     1    22
  1.3806117871383050E-01 a      1598     0    64     1    23
  1.7151436264621130E-03 a      1599     0    64     1    24
 -3.9307770015375477E-02 a      1600     0    64     1    25
 -1.5097021844251912E-02 a      1601     0    65     1     1
 -1.5128736411507554E-01 a      1602     0    65     1     2
  1.3058036035934716E-02 a      1603     0    65     1     3
  2.0507965894172292E-01 a      1604     0    65     1     4
  3.4622268109684134E-01 a      1605     0    65     1     5
 -1.6074639026178889E-01 a      1606     0    65     1     6
  1.2995811100283186E-01 a      1607     0    65     1     7
  2.0018553013429136E-01 a      1608     0    65     1     8
 -7.2790075076006079E-03 a      1609     0    65     1     9
 -1.0264853758475219E-01 a      1610     0    65     1    10
 -2.7464335772626924E-01 a      1611     0    65     1    11
 -1.3650250160729355E-01 a      1612     0    65     1    12
 -3.5204540415055119E-01 a      1613     0    65     1    13
 -5.9686724603918384E-02 a      1614     0    65     1    14
  3.4508689068043463E-01 a      1615     0    65     1    15
 -2.3855392633324010E-01 a      1616     0    65     1    16
  1.5021652332396282E-02 a      1617     0    65     1    17
 -3.7073541743403778E-02 a      1618     0    65     1    18
 -8.4885218254248357E-02 a      1619     0    65     1    19
 -1.8075493481618306E-02 a      1620     0    65     1    20
 -1.0370893291748358E-01 a      1621     0    65     1    21
 -1.4354280581544587E-01 a      1622     0    65     1    22
  9.0707674363975394E-02 a      1623     0    65     1    23
  1.3716105531563816E-01 a      1624     0    65     1    24
  1.5822871757494303E-01 a      1625     0    65     1    25
  1.7127049124469421E-01 a      1626     0    66     1     1
 -1.6435393780183996E-01 a      1627     0    66     1     2
 -8.8816265136891046E-02 a      1628     0    66     1     3
 -1.9267884715770997E-01 a      1629     0    66     1     4
 -1.5831006929464181E-01 a      1630     0    66     1     5
  7.2901650574811197E-02 a      1631     0    66     1     6
 -1.0113627196332750E-01 a      1632     0    66     1     7
 -1.3056935133122841E-01 a      1633     0    66     1     8
  1.5851091622662714E-01 a      1634     0    66     1     9
 -1.2070004982944364E-01 a      1635     0    66     1    10
  3.0772263236641856E-01 a      1636     0    66     1    11
 -7.6966763425872928E-02 a      1637     0    66     1    12
  2.0708946052265090E-02 a      1638     0    66     1    13
  1.9800190184570232E-01 a      1639     0    66     1    14
  2.5461143264747360E-01 a      1640     0    66     1    15
 -8.2272847599083945E-02 a      1641     0    66     1    16
  4.0036901144161835E-02 a      1642     0    66     1    17
 -1.6410495398935457E-01 a      1643     0    66     1    18
  1.0293674662371256E-01 a      1644     0    66     1    19
 -1.0780534492720730E-02 a      1645     0    66     1    20
 -2.9853336459332521E-02 a      1646     0    66     1    21
 -1.5814429036019512E-01 a      1647     0    66     1    22
 -4.8078635285753270E-02 a      1648     0    66     1    23
  7.7949701778337932E-02 a      1649     0    66     1    24
 -1.4755763474193171E-05 a      1650     0    66     1    25
 -3.1160708816164603E-02 a      1651     0    67     1     1
  1.7161115188906476E-01 a      1652     0    67     1     2
 -7.4537970661705166E-04 a      1653     0    67     1     3
  1.6829444171440233E-01 a      1654     0    67     1     4
  1.2041096040356117E-01 a      1655     0    67     1     5
 -1.1453357578322715E-01 a      1656     0    67     1     6
  2.0476278970321149E-01 a      1657     0    67     1     7
  3.1582510822258991E-02 a      1658     0    67     1     8
 -1.5170312045749756E-01 a      1659     0    67     1     9
 -9.0147753262397920E-02 a      1660     0    67     1    10
 -5.4535167465959607E-02 a      1661     0    67     1    11
 -2.0071051743240134E-01 a      1662     0    67     1    12
 -1.3406384637169499E-01 a      1663     0    67     1    13
 -1.6305760108864448E-01 a      1664     0    67     1    14
 -2.0767995530868513E-01 a      1665     0    67     1    15
  1.7686652350158152E-01 a      1666     0    67     1    16
  4.2468932008135035E-02 a      1667     0    67     1    17
 -5.6483361577626033E-02 a      1668     0    67     1    18
 -1.4657427948106289E-01 a      1669     0    67     1    19
 -9.7689633545382779E-02 a      1670     0    67     1    20
 -5.3842108817902926E-02 a      1671     0    67     1    21
 -1.6753969064002053E-01 a      1672     0    67     1    22
 -2.6998802626693552E-01 a      1673     0    67     1    23
  1.7979322249881940E-02 a      1674     0    67     1    24
 -2.0340795622394547E-01 a      1675     0    67     1    25
  1.7955935982080914E-01 a      1676     0    68     1     1
  1.7824397409530479E-01 a      1677     0    68     1     2
  1.4242183678132800E-01 a      1678     0    68     1     3
 -2.4790707320275401E-01 a      1679     0    68     1     4
 -4.3503113748951328E-02 a      1680     0    68     1     5
  6.6897292229662716E-02 a      1681     0    68     1     6
  3.9509182197799225E-02 a      1682     0    68     1     7
 -1.1483521310728646E-02 a      1683     0    68     1     8
 -5.0666471408975587E-02 a      1684     0    68     1     9
  1.5682217367421092E-02 a      1685     0    68     1    10
 -1.6999854317400726E-02 a      1686     0    68     1    11
 -2.3107213051868664E-01 a      1687     0    68     1    12
  1.5845174578258867E-01 a      1688     0    68     1    13
  2.3864518115867545E-01 a      1689     0    68     1    14
  3.4529310998677301E-02 a      1690     0    68     1    15
 -2.0515567428553091E-01 a      1691     0    68     1    16
 -6.2611136333985878E-02 a      1692     0    68     1    17
  2.4450329001222676E-01 a      1693     0    68     1    18
 -6.9380817041850659E-02 a      1694     0    68     1    19
  3.8114417851984266E-02 a      1695     0    68     1    20
  2.8252266949397625E-01 a      1696     0    68     1    21
 -1.0920295127228959E-01 a      1697     0    68     1    22
  1.1344545275263566E-01 a      1698     0    68     1    23
 -1.6177613872867266E-01 a      1699     0    68     1    24
 -3.9147018930599670E-01 a      1700     0    68     1    25
 -1.4371088795911158E-01 a      1701     0    69     1     1
 -1.0726312626511088E-01 a      1702     0    69     1     2
 -2.9774085211764761E-01 a      1703     0    69     1     3
  1.5491487340292517E-01 a      1704     0    69     1     4
 -1.0301611813451746E-01 a      1705     0    69     1     5
 -3.0782090350466185E-02 a      1706     0    69     1     6
  1.7959652184418640E-01 a      1707     0    69     1     7
  1.6319225074363508E-01 a      1708     0    69     1     8
 -3.4569591327357811E-02 a      1709     0    69     1     9
  3.4848928783544189E-02 a      1710     0    69     1    10
 -1.9319126053358088E-01 a      1711     0    69     1    11
  1.0034667171649360E-01 a      1712     0    69     1    12
  3.4238848168995650E-01 a      1713     0    69     1    13
  1.6841504714249764E-01 a      1714     0    69     1    14
  1.3430134305867650E-01 a      1715     0    69     1    15
 -1.2292239374419223E-01 a      1716     0    69     1    16
 -3.4465174617075836E-02 a      1717     0    69     1    17
  6.2827944365625901E-02 a      1718     0    69     1    18
  1.7144017670888892E-01 a      1719     0    69     1    19
  2.1774456483516594E-01 a      1720     0    69     1    20
  3.4439489909561138E-02 a      1721     0    69     1    21
  7.7351065003734329E-02 a      1722     0    69     1    22
 -3.7239394459976705E-02 a      1723     0    69     1    23
 -5.7753414238332371E-02 a      1724     0    69     1    24
 -2.2910131918463400E-01 a      1725     0    69     1    25
 -2.3159907639990873E-02 a      1726     0    70     1     1
  1.1860516281193001E-01 a      1727     0    70     1     2
  3.8159395861610469E-02 a      1728     0    70     1     3
  1.4131409980431220E-01 a      1729     0    70     1     4
  1.1345313244016043E-01 a      1730     0    70     1     5
 -1.2480935363363793E-01 a      1731     0    70     1     6
  1.8904227524084771E-01 a      1732     0    70     1     7
  4.7056600367601113E-02 a      1733     0    70     1     8
 -1.7508876413610688E-01 a      1734     0    70     1     9
  1.4061912018064862E-01 a      1735     0    70     1    10
  2.3493111245223026E-02 a      1736     0    70     1    11
  3.2921180434680924E-01 a      1737     0    70     1    12
 -1.6015676390170827E-01 a      1738     0    70     1    13
 -4.3550617982527223E-01 a      1739     0    70     1    14
 -3.4386837786060476E-01 a      1740     0    70     1    15
 -3.2182176037345009E-02 a      1741     0    70     1    16
 -3.8989453447703527E-02 a      1742     0    70     1    17
  3.1403151032952950E-02 a      1743     0    70     1    18
 -2.3982105202500825E-01 a      1744     0    70     1    19
  2.6685516609507187E-01 a      1745     0    70     1    20
  7.3188401417837140E-02 a      1746     0    70     1    21
 -4.1278021668421393E-02 a      1747     0    70     1    22
  6.9013721511722390E-03 a      1748     0    70     1    23
 -1.5585892546632754E-01 a      1749     0    70     1    24
  1.9725938000704707E-01 a      1750     0    70     1    25
  5.8871574779129306E-02 a      1751     0    71     1     1
  3.3090069236909425E-01 a      1752     0    71     1     2
  1.5340562555212603E-01 a      1753     0    71     1     3
 -3.8495830715138298E-02 a      1754     0    71     1     4
  3.3026733626664800E-01 a      1755     0    71     1     5
 -1.7521647585532213E-01 a      1756     0    71     1     6
  4.9337527318298038E-03 a      1757     0    71     1     7
  1.8594926158853534E-01 a      1758     0    71     1     8
  1.2374928759212184E-01 a      1759     0    71     1     9
 -9.3040723753910065E-02 a      1760     0    71     1    10
 -2.2184892289201480E-01 a      1761     0    71     1    11
 -8.7395460935663694E-02 a      1762     0    71     1    12
 -3.2493008878427565E-01 a      1763     0    71     1    13
  6.8971549813315339E-02 a      1764     0    71     1    14
  2.4982830939442022E-01 a      1765     0    71     1    15
  8.3097306290033535E-02 a      1766     0    71     1    16
 -8.7273282593188520E-02 a      1767     0    71     1    17
 -2.1651858785716524E-01 a      1768     0    71     1    18
 -2.3232442625085684E-01 a      1769     0    71     1    19
  9.1264162982043040E-02 a      1770     0    71     1    20
  9.2121204313587890E-02 a      1771     0    71     1    21
  5.4806102481559066E-02 a      1772     0    71     1    22
 -8.5223424489757324E-02 a      1773     0    71     1    23
  1.7460377182441533E-01 a      1774     0    71     1    24
  1.9680478567840134E-01 a      1775     0    71     1    25
 -4.3828042245458804E-02 a      1776     0    72     1     1
  1.1818759900755681E-01 a      1777     0    72     1     2
  3.0469247560799606E-01 a      1778     0    72     1     3
 -4.3600236716618418E-01 a      1779     0    72     1     4
  1.4197638038029337E-01 a      1780     0    72     1     5
 -6.9938838237712853E-02 a      1781     0    72     1     6
 -1.9517598526774479E-01 a      1782     0    72     1     7
  2.0086416439911377E-02 a      1783     0    72     1     8
  8.6933152850268938E-02 a      1784     0    72     1     9
  4.4832590023031105E-01 a      1785     0    72     1    10
  7.8750748194007417E-02 a      1786     0    72     1    11
 -8.3805338169794671E-02 a      1787     0    72     1    12
  2.7368920869662222E-01 a      1788     0    72     1    13
 -2.2465564070783198E-01 a      1789     0    72     1    14
 -9.1039152551863650E-02 a      1790     0    72     1    15
  1.7685475313507329E-01 a      1791     0    72     1    16
  2.3879956737869154E-01 a      1792     0    72     1    17
  3.7393479103009813E-01 a      1793     0    72     1    18
  5.2094760771682319E-02 a      1794     0    72     1    19
 -2.6442762035932288E-01 a      1795     0    72     1    20
 -2.0403189026215854E-01 a      1796     0    72     1    21
 -1.6497725740935257E-01 a      1797     0    72     1    22
 -1.0907994373717723E-01 a      1798     0    72     1    23
  1.5574931486102808E-01 a      1799     0    72     1    24
 -2.7649689468093406E-02 a      1800     0    72     1    25
  1.5432925733556083E-01 a      1801     0    73     1     1
  1.8370125570487014E-01 a      1802     0    73     1     2
 -1.0457597094817590E-01 a      1803     0    73     1     3
  2.1840103122518415E-02 a      1804     0    73     1     4
  1.2693930580446712E-02 a      1805     0    73     1     5
  2.2508397849024326E-02 a      1806     0    73     1     6
 -7.9456742817362411E-02 a      1807     0    73     1     7
  1.2543874590036327E-01 a      1808     0    73     1     8
  1.0631800359631507E-01 a      1809     0    73     1     9
  1.2094888694380489E-01 a      1810     0    73     1    10
 -1.2122783540669237E-01 a      1811     0    73     1    11
 -1.5242047072390208E-02 a      1812     0    73     1    12
  4.4208510999861669E-03 a      1813     0    73     1    13
 -1.8602509671939849E-01 a      1814     0    73     1    14
  6.4621995581129660E-02 a      1815     0    73     1    15
 -1.0246905861263214E-01 a      1816     0    73     1    16
  2.1191257717227383E-02 a      1817     0    73     1    17
  1.9686821049199908E-02 a      1818     0    73     1    18
  4.1674411543493634E-02 a      1819     0    73     1    19
 -5.9267452830232825E-02 a      1820     0    73     1    20
  1.3415182220730454E-02 a      1821     0    73     1    21
 -1.1189785504622496E-01 a      1822     0    73     1    22
 -9.3108452902210800E-02 a      1823     0    73     1    23
  2.8315018101062833E-01 a      1824     0    73     1    24
  1.0604625171652156E-01 a      1825     0    73     1    25
  7.3839122614933597E-02 a      1826     0    74     1     1
 -2.2139764195039047E-01 a      1827     0    74     1     2
 -1.3001752396916133E-01 a      1828     0    74     1     3
 -2.4480049295406073E-01 a      1829     0    74     1     4
  4.6719890896604339E-02 a      1830     0    74     1     5
  1.8792437291882200E-01 a      1831     0    74     1     6
  2.3570353803519603E-01 a      1832     0    74     1     7
 -1.8585706190243215E-01 a      1833     0    74     1     8
  1.0641233484861966E-01 a      1834     0    74     1     9
 -2.1104427117535104E-01 a      1835     0    74     1    10
 -2.8302448901283012E-01 a      1836     0    74     1    11
 -1.9214297867685001E-01 a      1837     0    74     1    12
  3.3963270234526097E-02 a      1838     0    74     1    13
 -2.9715834869693541E-01 a      1839     0    74     1    14
 -8.8861926706579192E-03 a      1840     0    74     1    15
  1.8094206016070518E-02 a      1841     0    74     1    16
  5.9203508271257602E-02 a      1842     0    74     1    17
 -1.1180226661904782E-01 a      1843     0    74     1    18
  2.7765562745932528E-02 a      1844     0    74     1    19
  5.8122989367056711E-02 a      1845     0    74     1    20
  2.2793674180646967E-01 a      1846     0    74     1    21
  2.2705895789259807E-02 a      1847     0    74     1    22
 -5.3714052659120159E-02 a      1848     0    74     1    23
 -5.5263626122111238E-03 a      1849     0    74     1    24
  1.8608666166079729E-01 a      1850     0    74     1    25
  6.1407916102268215E-02 a      1851     0    75     1     1
  5.3532372522105971E-02 a      1852     0    75     1     2
  1.7390209004611687E-01 a      1853     0    75     1     3
  7.9375135322669516E-02 a      1854     0    75     1     4
  1.0065341335256635E-01 a      1855     0    75     1     5
 -3.6072593173425295E-02 a      1856     0    75     1     6
  6.2546394285526843E-02 a      1857     0    75     1     7
  3.1394680853927631E-02 a      1858     0    75     1     8
 -2.1840871735325066E-02 a      1859     0    75     1     9
 -8.8674805125020156E-02 a      1860     0    75     1    10
  6.5890840259985428E-02 a      1861     0    75     1    11
  5.4068979731001653E-04 a      1862     0    75     1    12
 -2.7586630161971638E-02 a      1863     0    75     1    13
  6.6563898462843857E-02 a      1864     0    75     1    14
  1.9745843451666314E-01 a      1865     0    75     1    15
  1.5798223850501034E-02 a      1866     0    75     1    16
 -4.6078211209570619E-02 a      1867     0    75     1    17
 -1.2309581036344910E-01 a      1868     0    75     1    18
  2.1040776097419109E-01 a      1869     0    75     1    19
  8.2928677660733877E-02 a      1870     0    75     1    20
  8.8552341540387172E-02 a      1871     0    75     1    21
 -2.2603652352625000E-02 a      1872     0    75     1    22
  4.6827442781833678E-03 a      1873     0    75     1    23
  1.7490163085561403E-01 a      1874     0    75     1    24
 -8.2792052538944120E-03 a      1875     0    75     1    25
  2.2119075558619924E-01 a      1876     0    76     1     1
  3.8760160250913993E-02 a      1877     0    76     1     2
  1.3601821308590423E-01 a      1878     0    76     1     3
 -3.6322786214718704E-02 a      1879     0    76     1     4
  1.2605542386861307E-01 a      1880     0    76     1     5
  1.0404265778749072E-01 a      1881     0    76     1     6
 -6.8596360256217126E-02 a      1882     0    76     1     7
 -1.6263638507714558E-02 a      1883     0    76     1     8
 -8.0561419444483320E-02 a      1884     0    76     1     9
 -1.1406969942635518E-01 a      1885     0    76     1    10
 -1.4982785180961597E-01 a      1886     0    76     1    11
  9.5374339558822546E-02 a      1887     0    76     1    12
 -1.2702737277596868E-01 a      1888     0    76     1    13
 -2.1631398660724218E-02 a      1889     0    76     1    14
 -3.4186111609292791E-01 a      1890     0    76     1    15
 -3.4229118600209402E-01 a      1891     0    76     1    16
  1.6586027636250566E-02 a      1892     0    76     1    17
 -1.5115537133561260E-01 a      1893     0    76     1    18
  1.8441135292002428E-01 a      1894     0    76     1    19
 -6.6653220854788017E-02 a      1895     0    76     1    20
  8.8281616163944004E-02 a      1896     0    76     1    21
  3.5189497690819825E-02 a      1897     0    76     1    22
  2.0653201340136745E-01 a      1898     0    76     1    23
 -2.3588768373589167E-01 a      1899     0    76     1    24
 -3.1498203950373511E-02 a      1900     0    76     1    25
  9.4996749936524308E-02 a      1901     0    77     1     1
  1.5857583631188288E-01 a      1902     0    77     1     2
  3.3480460285430647E-01 a      1903     0    77     1     3
  1.6238100727328431E-01 a      1904     0    77     1     4
  5.4161443543260392E-02 a      1905     0    77     1     5
  9.4330760106734531E-04 a      1906     0    77     1     6
  1.6926293340134560E-01 a      1907     0    77     1     7
  1.0915182799222732E-01 a      1908     0    77     1     8
  3.4122060805216903E-02 a      1909     0    77     1     9
  9.6887787978165524E-02 a      1910     0    77     1    10
 -4.0084629922971654E-02 a      1911     0    77     1    11
 -4.0173378925108298E-02 a      1912     0    77     1    12
  1.3927402933844701E-01 a      1913     0    77     1    13
 -4.6603236431779993E-02 a      1914     0    77     1    14
  6.8422940537581328E-02 a      1915     0    77     1    15
 -1.2501195919022914E-01 a      1916     0    77     1    16
 -1.8322324970899771E-02 a      1917     0    77     1    17
  1.0915056136507814E-01 a      1918     0    77     1    18
  1.0787580181963444E-01 a      1919     0    77     1    19
 -7.3231999825784280E-02 a      1920     0    77     1    20
 -8.9934302566718943E-02 a      1921     0    77     1    21
 -5.1622482976457704E-02 a      1922     0    77     1    22
  1.8311763066453782E-01 a      1923     0    77     1    23
  4.6887875328815776E-02 a      1924     0    77     1    24
  1.7987083837639259E-01 a      1925     0    77     1    25
 -8.5152609696127549E-02 a      1926     0    78     1     1
 -2.2064639977658232E-01 a      1927     0    78     1     2
 -1.8134447554261943E-02 a      1928     0    78     1     3
  2.6694788756734661E-01 a      1929     0    78     1     4
  2.0119916127639112E-01 a      1930     0    78     1     5
  2.3363745918035861E-02 a      1931     0    78     1     6
  1.0782833413502110E-01 a      1932     0    78     1     7
  1.1095114325638741E-01 a      1933     0    78     1     8
  1.3132700433704838E-02 a      1934     0    78     1     9
 -8.5153159801913889E-02 a      1935     0    78     1    10
 -2.0157228591183504E-01 a      1936     0    78     1    11
  1.3574798153387793E-01 a      1937     0    78     1    12
  1.4970834307410510E-01 a      1938     0    78     1    13
 -4.6728271469643375E-02 a      1939     0    78     1    14
  1.4067075711480995E-01 a      1940     0    78     1    15
 -2.7570162230854034E-01 a      1941     0    78     1    16
  6.8213417749565866E-02 a      1942     0    78     1    17
  1.1758019468133678E-01 a      1943     0    78     1    18
  9.1543069915034789E-02 a      1944     0    78     1    19
 -7.3205241333559662E-03 a      1945     0    78     1    20
  1.0136581128650400E-01 a      1946     0    78     1    21
  1.7909916962490757E-01 a      1947     0    78     1    22
 -4.3569388643185304E-02 a      1948     0    78     1    23
 -1.7387667995712416E-01 a      1949     0    78     1    24
  1.3187353977098354E-01 a      1950     0    78     1    25
  1.7768041305283680E-01 a      1951     0    79     1     1
 -6.8448778998133994E-02 a      1952     0    79     1     2
 -1.8656228966759134E-01 a      1953     0    79     1     3
  8.4696682355710359E-02 a      1954     0    79     1     4
 -1.0162158155010068E-01 a      1955     0    79     1     5
  3.3618655817178955E-03 a      1956     0    79     1     6
  5.6342244646175120E-02 a      1957     0    79     1     7
  3.1370132972106357E-01 a      1958     0    79     1     8
  4.7791690417621976E-02 a      1959     0    79     1     9
 -8.1206375260294367E-02 a      1960     0    79     1    10
  1.5732050810134099E-01 a      1961     0    79     1    11
  6.9395838896701784E-02 a      1962     0    79     1    12
 -5.3132312847851901E-02 a      1963     0    79     1    13
 -2.7413018115889681E-02 a      1964     0    79     1    14
  4.7728859669160330E-02 a      1965     0    79     1    15
 -3.0882294620808526E-01 a      1966     0    79     1    16
 -1.1643293289586137E-01 a      1967     0    79     1    17
 -3.2828150087300917E-02 a      1968     0    79     1    18
 -1.0218114285909496E-01 a      1969     0    79     1    19
  1.8426226478005677E-02 a      1970     0    79     1    20
 -2.2636292494450042E-01 a      1971     0    79     1    21
 -1.1409780504896393E-01 a      1972     0    79     1    22
 -1.4677132011776950E-01 a      1973     0    79     1    23
  6.0805929931059238E-02 a      1974     0    79     1    24
 -1.3667001446266289E-01 a      1975     0    79     1    25
  8.6492965726177401E-02 a      1976     0    80     1     1
 -1.9732414206530716E-01 a      1977     0    80     1     2
  2.9398872362989953E-01 a      1978     0    80     1     3
  2.8932787637472774E-02 a      1979     0    80     1     4
 -4.1077317055699114E-02 a      1980     0    80     1     5
  4.6576260393368943E-02 a      1981     0    80     1     6
  7.2048249609577824E-03 a      1982     0    80     1     7
  8.5362135662321079E-02 a      1983     0    80     1     8
  1.2017645073835570E-01 a      1984     0    80     1     9
  7.1752860078671751E-02 a      1985     0    80     1    10
 -2.5557658408981582E-01 a      1986     0    80     1    11
 -8.6355223533143663E-02 a      1987     0    80     1    12
 -2.3978077421350618E-02 a      1988     0    80     1    13
  4.5978835532669363E-02 a      1989     0    80     1    14
 -7.1316841192968624E-04 a      1990     0    80     1    15
  2.3090739900181186E-02 a      1991     0    80     1    16
 -8.5991618965839400E-02 a      1992     0    80     1    17
 -4.7821477148663860E-02 a      1993     0    80     1    18
 -3.1659521767894237E-02 a      1994     0    80     1    19
  4.4431302769440634E-01 a      1995     0    80     1    20
  8.0955115566752084E-02 a      1996     0    80     1    21
 -1.7668106794141224E-02 a      1997     0    80     1    22
  1.4080256813822462E-01 a      1998     0    80     1    23
 -6.4134335164687140E-02 a      1999     0    80     1    24
 -1.4541714411585424E-02 a      2000     0    80     1    25
 -1.6381291283838324E+00 b      2001     1     1
  6.6561158827796807E-01 b      2002     1     2
 -1.5506121924377509E+00 b      2003     1     3
  1.1614271468040700E+00 b      2004     1     4
  3.7000798305194460E-01 b      2005     1     5
  8.2607463671499515E-02 b      2006     1     6
  7.3160293682432764E-02 b      2007     1     7
  1.5375113537159908E+00 b      2008     1     8
 -1.6799856191025710E+00 b      2009     1     9
 -1.2473468001803361E+00 b      2010     1    10
  1.2164216957380456E+00 b      2011     1    11
 -1.5485874109225077E+00 b      2012     1    12
 -6.9654787650575101E-01 b      2013     1    13
  9.1062703727379213E-01 b      2014     1    14
  1.4707467854497960E+00 b      2015     1    15
 -1.2573781649282618E+00 b      2016     1    16
  3.1132093489160978E-01 b      2017     1    17
 -6.3934838175688491E-01 b      2018     1    18
  7.2886351691840723E-01 b      2019     1    19
  1.4081255328269582E-01 b      2020     1    20
 -1.1258132808924939E+00 b      2021     1    21
  4.7280931888544303E-01 b      2022     1    22
  1.1031136745039005E+00 b      2023     1    23
  7.5655306291605240E-01 b      2024     1    24
 -6.1413447701903667E-01 b      2025     1    25
 -6.2623434003284495E-01 a      2026     1     1     2     1
 -2.1699718566323992E-01 a      2027     1     1     2     2
 -5.3683020499304623E-01 a      2028     1     1     2     3
  1.0780545384414952E-01 a      2029     1     1     2     4
 -3.5208275033912123E-01 a      2030     1     1     2     5
 -3.7985020930008419E-02 a      2031     1     1     2     6
 -5.4008708525167148E-01 a      2032     1     1     2     7
  3.3307346972833557E-01 a      2033     1     1     2     8
 -2.9763741428020735E-01 a      2034     1     1     2     9
  1.7024499965824286E-01 a      2035     1     1     2    10
  4.1150840644618625E-01 a      2036     1     1     2    11
  2.1767244367466274E-01 a      2037     1     1     2    12
  6.0443349190895135E-01 a      2038     1     1     2    13
  2.1690782250098701E-02 a      2039     1     1     2    14
  1.2127845454416854E-01 a      2040     1     1     2    15
 -7.2193523668166437E-01 a      2041     1     1     2    16
  2.8263544151057862E-01 a      2042     1     1     2    17
 -1.6660917696306038E-01 a      2043     1     1     2    18
  8.2061392456974608E-02 a      2044     1     1     2    19
 -1.2223580932217479E-01 a      2045     1     1     2    20
  3.1781224445017126E-01 a      2046     1     1     2    21
  4.3839154600230551E-01 a      2047     1     1     2    22
 -6.2999962685647526E-01 a      2048     1     1     2    23
 -3.2262014056785859E-01 a      2049     1     1     2    24
 -2.0718365134037400E-01 a      2050     1     1     2    25
 -3.7180421915356178E-02 a      2051     1     2     2     1
 -5.1693726497875833E-02 a      2052     1     2     2     2
 -4.1311063356023392E-01 a      2053     1     2     2     3
  2.7149173498463164E-01 a      2054     1     2     2     4
 -3.1954455097115297E-01 a      2055     1     2     2     5
 -1.9538721404737089E-01 a      2056     1     2     2     6
 -2.0393155793541343E-01 a      2057     1     2     2     7
  2.3472005177445943E-01 a      2058     1     2     2     8
 -1.2301292172721753E-01 a      2059     1     2     2     9
  1.8620281849346065E-01 a      2060     1     2     2    10
  2.2043993283922977E-02 a      2061     1     2     2    11
  5.0113978415727156E-01 a      2062     1     2     2    12
 -1.7259851430790529E-01 a      2063     1     2     2    13
  2.5255203066504617E-01 a      2064     1     2     2    14
 -2.9370868364805830E-01 a      2065     1     2     2    15
 -3.9371914876728165E-01 a      2066     1     2     2    16
  4.6495961693443810E-01 a      2067     1     2     2    17
 -8.6523986715610124E-02 a      2068     1     2     2    18
  1.1867608126444686E-01 a      2069     1     2     2    19
 -4.7561613997552238E-02 a      2070     1     2     2    20
  4.0760817832559609E-01 a      2071     1     2     2    21
  3.8489446993553972E-01 a      2072     1     2     2    22
  3.1495826817477750E-02 a      2073     1     2     2    23
 -2.3624421119330541E-01 a      2074     1     2     2    24
  3.0645943321378166E-01 a      2075     1     2     2    25
 -2.9854940587096984E-01 a      2076     1     3     2     1
  3.7109981728020580E-01 a      2077     1     3     2     2
 -6.3184813993705902E-01 a      2078     1     3     2     3
  5.1433831238552286E-01 a      2079     1     3     2     4
  4.6610488830200708E-01 a      2080     1     3     2     5
 -1.8503867197397450E-01 a      2081     1     3     2     6
 -5.4414063683574354E-01 a      2082     1     3     2     7
 -1.2211076601446397E-01 a      2083     1     3     2     8
 -7.2375561983506004E-02 a      2084     1     3     2     9
  5.2143007230774241E-01 a      2085     1     3     2    10
  2.5321098282919946E-01 a      2086     1     3     2    11
 -2.4447496853809003E-01 a      2087     1     3     2    12
 -1.3977701273869175E-01 a      2088     1     3     2    13
 -6.0551767395597100E-01 a      2089     1     3     2    14
  3.1057248372558921E-01 a      2090     1     3     2    15
 -1.9382467709266205E-01 a      2091     1     3     2    16
 -1.4708125626173890E-01 a      2092     1     3     2    17
 -2.8314648492709543E-01 a      2093     1     3     2    18
 -3.4823705271955951E-01 a      2094     1     3     2    19
 -3.0845926432190568E-01 a      2095     1     3     2    20
  5.6427325015967722E-01 a      2096     1     3     2    21
 -2.9855053925652814E-01 a      2097     1     3     2    22
 -6.4851234579471007E-01 a      2098     1     3     2    23
  4.9921528074797006E-01 a      2099     1     3     2    24
  4.3261710386929775E-01 a      2100     1     3     2    25
 -2.5164457132414159E-01 a      2101     1     4     2     1
  2.2764583891649748E-01 a      2102     1     4     2     2
  5.8734712653545858E-02 a      2103     1     4     2     3
 -4.1698566904120805E-02 a      2104     1     4     2     4
 -3.0915592741385223E-01 a      2105     1     4     2     5
 -7.7544214267871214E-01 a      2106     1     4     2     6
 -6.1403152438423730E-02 a      2107     1     4     2     7
  6.7542059169028695E-02 a      2108     1     4     2     8
