################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1266867036530412E-02 a      1588     0    64     1    13
 -5.3015277083725151E-02 a      1589     0    64     1    14
 -8.2332236972174538E-02 a      1590     0    64     1    15
 -1.0336210196745115E-02 a      1591     0    64     1    16
  1.7853079449151880E-02 a      1592     0    64     1    17
 -6.8680573812391191E-02 a      1593     0    64     1    18
  5.2419018508870225E-03 a      1594     0    64     1    19
 -1.0482161161404635E-02 a      1595     0    64     1    20
 -2.6855478148257790E-02 a      1596     0    64     1    21
  2.6625794126482808E-02 a      1597     0    64     1    22
 -7.3961460346047739E-02 a      1598     0    64     1    23
 -1.7510796895483911E-02 a      1599     0    64     1    24
  5.2536387112159785E-02 a      1600     0    64     1    25
 -3.4643175216725310E-02 a      1601     0    65     1     1
 -3.5684337445078429E-02 a      1602     0    65     1     2
  7.8034300505156862E-02 a      1603     0    65     1     3
 -7.3835256765752186E-02 a      1604     0    65     1     4
  5.1112896371112160E-02 a      1605     0    65     1     5
  4.7742740815940717E-02 a      1606     0    65     1     6
  9.8602824006019510E-02 a      1607     0    65     1     7
  6.6227134006419344E-02 a      1608     0    65     1     8
 -5.5693645201266954E-02 a      1609     0    65     1     9
  3.4897559295947746E-03 a      1610     0    65     1    10
  5.6764378828725148E-02 a      1611     0    65     1    11
 -2.6325186107348315E-02 a      1612     0    65     1    12
  5.6857518161199279E-02 a      1613     0    65     1    13
 -2.2670284379448713E-03 a      1614     0    65     1    14
 -9.4901609479933188E-02 a      1615     0    65     1    15
 -1.0047696540526360E-01 a      1616     0    65     1    16
 -7.6087337672295211E-02 a      1617     0    65     1    17
 -4.6455167212542038E-02 a      1618     0    65     1    18
  5.5026822342500246E-02 a      1619     0    65     1    19
 -3.2737495732525566E-02 a      1620     0    65     1    20
 -2.8801639827831030E-02 a      1621     0    65     1    21
 -8.2493325991962366E-02 a      1622     0    65     1    22
 -8.7861769282353577E-02 a      1623     0    65     1    23
  4.8516953847789132E-02 a      1624     0    65     1    24
 -6.7596300779471777E-02 a      1625     0    65     1    25
 -7.0540842516670116E-02 a      1626     0    66     1     1
  1.5374343598227605E-01 a      1627     0    66     1     2
  2.6986300600105744E-02 a      1628     0    66     1     3
 -3.1995745006563291E-02 a      1629     0    66     1     4
 -3.2135130997980488E-02 a      1630     0    66     1     5
 -2.4441063256042644E-02 a      1631     0    66     1     6
 -1.9561389298579493E-01 a      1632     0    66     1     7
  7.5581660153526469E-03 a      1633     0    66     1     8
  5.9903601364813118E-02 a      1634     0    66     1     9
 -6.7104125510592305E-02 a      1635     0    66     1    10
 -9.4785280382472123E-02 a      1636     0    66     1    11
  1.2611381761345669E-01 a      1637     0    66     1    12
  2.2717515692423473E-01 a      1638     0    66     1    13
  2.6771629518609844E-02 a      1639     0    66     1    14
 -3.7653263012399664E-02 a      1640     0    66     1    15
  1.2262703909951886E-02 a      1641     0    66     1    16
 -8.2737121096538663E-02 a      1642     0    66     1    17
 -3.3707470123923458E-02 a      1643     0    66     1    18
 -1.2598313142946613E-01 a      1644     0    66     1    19
 -1.3366904658744625E-02 a      1645     0    66     1    20
 -3.0074704610899013E-02 a      1646     0    66     1    21
  4.7460377197609947E-02 a      1647     0    66     1    22
  3.0659938319869441E-02 a      1648     0    66     1    23
 -1.8574737528589305E-02 a      1649     0    66     1    24
 -1.5828835439575539E-01 a      1650     0    66     1    25
  1.5680546306588206E-01 a      1651     0    67     1     1
  5.2510413512075069E-02 a      1652     0    67     1     2
  4.0352732617070432E-02 a      1653     0    67     1     3
  2.1166595231358765E-02 a      1654     0    67     1     4
 -1.4517205217320884E-02 a      1655     0    67     1     5
 -1.0969811368599278E-03 a      1656     0    67     1     6
  1.3626869259640126E-01 a      1657     0    67     1     7
  2.6317113255966512E-01 a      1658     0    67     1     8
  1.6694627445403251E-01 a      1659     0    67     1     9
  1.1454284010873768E-02 a      1660     0    67     1    10
  1.5185921669130079E-01 a      1661     0    67     1    11
  3.2792723462664887E-03 a      1662     0    67     1    12
 -6.9030872397826681E-04 a      1663     0    67     1    13
 -5.8974791307802144E-02 a      1664     0    67     1    14
 -8.5406274886051209E-02 a      1665     0    67     1    15
 -1.3412762315692425E-01 a      1666     0    67     1    16
  7.1867914971160712E-02 a      1667     0    67     1    17
 -1.2746100729144763E-01 a      1668     0    67     1    18
  4.4098457862867410E-02 a      1669     0    67     1    19
 -9.2524733198031492E-02 a      1670     0    67     1    20
 -1.7710313998180596E-01 a      1671     0    67     1    21
  1.6395846496524735E-01 a      1672     0    67     1    22
 -1.0806077458907139E-01 a      1673     0    67     1    23
  1.3589278424051759E-01 a      1674     0    67     1    24
 -5.7135915768584788E-02 a      1675     0    67     1    25
  6.9067658906702772E-02 a      1676     0    68     1     1
  3.1647693296347527E-02 a      1677     0    68     1     2
 -8.1053598296262519E-02 a      1678     0    68     1     3
 -1.2640429844222855E-02 a      1679     0    68     1     4
  7.8270872776503766E-03 a      1680     0    68     1     5
 -3.2630689238616166E-02 a      1681     0    68     1     6
 -9.8241842468494069E-03 a      1682     0    68     1     7
  1.3894888158820970E-01 a      1683     0    68     1     8
 -1.2665864946966082E-01 a      1684     0    68     1     9
  3.3281140906594379E-03 a      1685     0    68     1    10
  1.0351233764016176E-02 a      1686     0    68     1    11
 -3.8311714670002849E-02 a      1687     0    68     1    12
  4.5066168663567885E-02 a      1688     0    68     1    13
  1.4645684707490442E-02 a      1689     0    68     1    14
  5.6952418421559892E-03 a      1690     0    68     1    15
  3.8453942071106056E-02 a      1691     0    68     1    16
  2.6806969378222224E-02 a      1692     0    68     1    17
 -1.5485675330774379E-01 a      1693     0    68     1    18
 -7.0538137478643473E-02 a      1694     0    68     1    19
 -1.0496146931140179E-01 a      1695     0    68     1    20
  2.2360490876394915E-02 a      1696     0    68     1    21
 -2.1617304313786525E-02 a      1697     0    68     1    22
  6.3088345908745930E-02 a      1698     0    68     1    23
  1.6678893801216909E-02 a      1699     0    68     1    24
 -4.2374709532815150E-02 a      1700     0    68     1    25
  1.4702290026274881E-01 a      1701     0    69     1     1
  1.7356486711820301E-01 a      1702     0    69     1     2
 -2.1474260732289242E-02 a      1703     0    69     1     3
 -3.9781279887669767E-02 a      1704     0    69     1     4
  1.3540841694668041E-02 a      1705     0    69     1     5
 -6.8413777901229919E-02 a      1706     0    69     1     6
 -8.5403650621874772E-02 a      1707     0    69     1     7
 -1.3697006195610355E-02 a      1708     0    69     1     8
  1.1666666159085340E-01 a      1709     0    69     1     9
 -3.5607395603341765E-02 a      1710     0    69     1    10
  2.0095316526943080E-01 a      1711     0    69     1    11
 -1.0749463933635814E-02 a      1712     0    69     1    12
  1.6457191756929940E-01 a      1713     0    69     1    13
  2.1591080780248514E-02 a      1714     0    69     1    14
 -1.2423030030015211E-01 a      1715     0    69     1    15
 -1.2112334591605622E-01 a      1716     0    69     1    16
 -2.2771727713117980E-02 a      1717     0    69     1    17
 -1.4182465038358641E-01 a      1718     0    69     1    18
 -5.3935202429997511E-02 a      1719     0    69     1    19
 -1.1098636739428525E-01 a      1720     0    69     1    20
 -1.0906068988091330E-01 a      1721     0    69     1    21
  1.6825012967507133E-01 a      1722     0    69     1    22
 -1.3535486950461909E-01 a      1723     0    69     1    23
  1.0475745164706650E-01 a      1724     0    69     1    24
 -1.2201605358036867E-02 a      1725     0    69     1    25
 -4.3535861755318130E-02 a      1726     0    70     1     1
 -8.6979586632851477E-03 a      1727     0    70     1     2
 -3.7818059700263890E-02 a      1728     0    70     1     3
  1.3890586298677626E-01 a      1729     0    70     1     4
  6.0201943283829766E-02 a      1730     0    70     1     5
  7.5656426345893396E-02 a      1731     0    70     1     6
 -5.5536897649801999E-02 a      1732     0    70     1     7
  7.8542845501326633E-02 a      1733     0    70     1     8
 -5.0983954780175880E-02 a      1734     0    70     1     9
  7.7497499246552859E-02 a      1735     0    70     1    10
 -8.2424101632171579E-02 a      1736     0    70     1    11
  1.0714961559461614E-02 a      1737     0    70     1    12
 -1.6447824847568127E-01 a      1738     0    70     1    13
 -5.9284857498149705E-02 a      1739     0    70     1    14
  2.3922480445359651E-02 a      1740     0    70     1    15
  1.6269834694153110E-01 a      1741     0    70     1    16
 -1.3396451759391162E-01 a      1742     0    70     1    17
 -1.1183547389212569E-02 a      1743     0    70     1    18
 -1.6815315327142581E-02 a      1744     0    70     1    19
  1.3715365344304764E-01 a      1745     0    70     1    20
 -5.3165020696728113E-02 a      1746     0    70     1    21
  9.2807632245493196E-02 a      1747     0    70     1    22
  1.6099642789942800E-01 a      1748     0    70     1    23
 -1.5440366138634276E-01 a      1749     0    70     1    24
  1.0003009625618622E-01 a      1750     0    70     1    25
 -5.3002883849028112E-02 a      1751     0    71     1     1
 -4.7753310382530882E-02 a      1752     0    71     1     2
 -1.5234523040505973E-01 a      1753     0    71     1     3
  9.6575968501016754E-02 a      1754     0    71     1     4
 -8.7409775925247485E-02 a      1755     0    71     1     5
 -7.1068256011286288E-02 a      1756     0    71     1     6
 -9.2666096641168816E-02 a      1757     0    71     1     7
  2.1926408292663857E-01 a      1758     0    71     1     8
  9.7887906567559408E-04 a      1759     0    71     1     9
  3.1820968803740753E-02 a      1760     0    71     1    10
 -2.5840222267263468E-02 a      1761     0    71     1    11
  2.5059046344870212E-01 a      1762     0    71     1    12
 -2.0382396562488150E-01 a      1763     0    71     1    13
 -8.9871071876775066E-02 a      1764     0    71     1    14
  7.3848334209443089E-02 a      1765     0    71     1    15
 -1.6588107340711120E-01 a      1766     0    71     1    16
 -4.1128911712090710E-02 a      1767     0    71     1    17
  1.7959114284639696E-01 a      1768     0    71     1    18
 -4.2397111332572936E-02 a      1769     0    71     1    19
 -1.1149956545270380E-01 a      1770     0    71     1    20
 -4.7425046933607815E-02 a      1771     0    71     1    21
 -2.6653337728906688E-02 a      1772     0    71     1    22
 -1.4152822151936424E-04 a      1773     0    71     1    23
 -2.5593426708424946E-02 a      1774     0    71     1    24
  1.8680080123361521E-02 a      1775     0    71     1    25
  3.4812910726868251E-01 a      1776     0    72     1     1
 -4.4660971244550074E-01 a      1777     0    72     1     2
  6.2032688290371847E-02 a      1778     0    72     1     3
  8.2591031597132034E-02 a      1779     0    72     1     4
 -7.1892768908967911E-02 a      1780     0    72     1     5
  1.0294621052784532E-01 a      1781     0    72     1     6
  4.7671775706779668E-01 a      1782     0    72     1     7
 -1.1207505869995077E-01 a      1783     0    72     1     8
 -1.7459258379091736E-01 a      1784     0    72     1     9
  3.0931448442728426E-01 a      1785     0    72     1    10
 -4.9276192677262722E-02 a      1786     0    72     1    11
  8.6263901517217335E-03 a      1787     0    72     1    12
  1.8064407725585455E-01 a      1788     0    72     1    13
  7.1200215982154613E-01 a      1789     0    72     1    14
 -2.3263313380943304E-01 a      1790     0    72     1    15
 -1.1512635679243570E+00 a      1791     0    72     1    16
 -2.1661829566412930E-01 a      1792     0    72     1    17
  4.6028713442323073E-03 a      1793     0    72     1    18
 -7.8935745773464225E-02 a      1794     0    72     1    19
 -3.5358618748859827E-01 a      1795     0    72     1    20
  4.0808039281746666E-01 a      1796     0    72     1    21
  5.9342001926326032E-03 a      1797     0    72     1    22
 -2.2619565977807893E-01 a      1798     0    72     1    23
 -1.4136884904333141E-01 a      1799     0    72     1    24
  8.9682222757832997E-02 a      1800     0    72     1    25
 -2.1952615052699659E-02 a      1801     0    73     1     1
 -1.3397656303601479E-03 a      1802     0    73     1     2
  7.7306098326001216E-02 a      1803     0    73     1     3
  1.0623861094840095E-01 a      1804     0    73     1     4
  1.9812846640372256E-01 a      1805     0    73     1     5
 -7.9804080681956293E-03 a      1806     0    73     1     6
  7.3620393137769677E-02 a      1807     0    73     1     7
 -2.2481533303977555E-01 a      1808     0    73     1     8
 -4.1470868319484648E-02 a      1809     0    73     1     9
 -1.8938011653202075E-01 a      1810     0    73     1    10
  5.9044709635667283E-02 a      1811     0    73     1    11
 -1.4157840653140336E-01 a      1812     0    73     1    12
 -1.2157348703724578E-01 a      1813     0    73     1    13
 -2.6065542611253219E-02 a      1814     0    73     1    14
  1.7872315442758681E-03 a      1815     0    73     1    15
 -7.3580385921010835E-02 a      1816     0    73     1    16
 -1.8197529317021149E-01 a      1817     0    73     1    17
 -1.6546216162018312E-01 a      1818     0    73     1    18
  1.1973752746203280E-01 a      1819     0    73     1    19
 -1.3536344953757764E-02 a      1820     0    73     1    20
  3.0794511534013441E-01 a      1821     0    73     1    21
 -2.1436180024097065E-01 a      1822     0    73     1    22
 -1.0421805675812154E-01 a      1823     0    73     1    23
  1.5276069462370364E-02 a      1824     0    73     1    24
 -3.4147363289303678E-02 a      1825     0    73     1    25
  1.5813373581530785E-01 a      1826     0    74     1     1
 -1.1664241862519872E-01 a      1827     0    74     1     2
  6.2779967448461371E-02 a      1828     0    74     1     3
 -6.1199070751134878E-02 a      1829     0    74     1     4
  1.3806021339191557E-01 a      1830     0    74     1     5
 -1.9285805815693967E-02 a      1831     0    74     1     6
  9.9152495630021986E-02 a      1832     0    74     1     7
 -1.1439921629839828E-01 a      1833     0    74     1     8
 -1.6361453964691786E-01 a      1834     0    74     1     9
 -1.5191863505375656E-02 a      1835     0    74     1    10
 -2.5497476430200816E-01 a      1836     0    74     1    11
  4.1460180887896803E-01 a      1837     0    74     1    12
  6.4582839988414548E-02 a      1838     0    74     1    13
  2.1307392255543592E-01 a      1839     0    74     1    14
 -1.4501695232670520E-02 a      1840     0    74     1    15
 -2.2686272100105101E-01 a      1841     0    74     1    16
 -1.5453433115616941E-01 a      1842     0    74     1    17
  1.3200274373165323E-02 a      1843     0    74     1    18
 -3.9084080137203027E-02 a      1844     0    74     1    19
 -1.4037917614729814E-01 a      1845     0    74     1    20
  2.9744116132127396E-01 a      1846     0    74     1    21
 -4.3692875238931783E-02 a      1847     0    74     1    22
  2.5493768396788800E-02 a      1848     0    74     1    23
 -1.0457446897048366E-01 a      1849     0    74     1    24
 -1.4295072258468228E-01 a      1850     0    74     1    25
  2.5745410578929062E-01 a      1851     0    75     1     1
 -4.9496052220753636E-02 a      1852     0    75     1     2
 -2.2228498166908434E-01 a      1853     0    75     1     3
  1.7082665036768230E-01 a      1854     0    75     1     4
  1.9965397398604767E-01 a      1855     0    75     1     5
 -1.3682107138017136E-01 a      1856     0    75     1     6
 -1.0841369534500271E-01 a      1857     0    75     1     7
  3.4862681918294884E-02 a      1858     0    75     1     8
  2.1457038708783019E-01 a      1859     0    75     1     9
  3.4279273545704071E-02 a      1860     0    75     1    10
 -2.0743146626712913E-01 a      1861     0    75     1    11
 -7.3911158159244220E-02 a      1862     0    75     1    12
  9.5268334579515696E-02 a      1863     0    75     1    13
 -8.2104983512887808E-02 a      1864     0    75     1    14
  9.2346451142424121E-03 a      1865     0    75     1    15
  9.9133127870724910E-02 a      1866     0    75     1    16
  2.1431826786091235E-01 a      1867     0    75     1    17
 -5.3107676431854788E-02 a      1868     0    75     1    18
  1.0524971711326053E-02 a      1869     0    75     1    19
  1.7746004990581470E-02 a      1870     0    75     1    20
  2.7966536552637117E-02 a      1871     0    75     1    21
  4.1128002364850022E-02 a      1872     0    75     1    22
 -1.4044806325937392E-01 a      1873     0    75     1    23
  3.2005497462990570E-02 a      1874     0    75     1    24
  1.7876051174422081E-01 a      1875     0    75     1    25
  1.2720461697284413E-01 a      1876     0    76     1     1
 -9.7886689442487733E-03 a      1877     0    76     1     2
 -1.4834652080099506E-01 a      1878     0    76     1     3
 -1.7839371947462941E-02 a      1879     0    76     1     4
 -2.0861261672735516E-02 a      1880     0    76     1     5
 -4.1972106945221882E-02 a      1881     0    76     1     6
  7.8381433007602683E-02 a      1882     0    76     1     7
 -1.5653856088105866E-01 a      1883     0    76     1     8
  2.9216764125432446E-03 a      1884     0    76     1     9
 -1.9325848445041243E-02 a      1885     0    76     1    10
  1.1929460527926032E-01 a      1886     0    76     1    11
 -3.0862355075660861E-02 a      1887     0    76     1    12
 -1.9775835020673756E-02 a      1888     0    76     1    13
  1.6370212895865266E-01 a      1889     0    76     1    14
 -7.4935114636686645E-02 a      1890     0    76     1    15
 -4.8010105510182817E-02 a      1891     0    76     1    16
 -5.0834090995287601E-02 a      1892     0    76     1    17
 -9.6619186688239614E-02 a      1893     0    76     1    18
 -3.6363823173702861E-02 a      1894     0    76     1    19
 -1.7440320552765409E-01 a      1895     0    76     1    20
 -1.1954021432689390E-02 a      1896     0    76     1    21
  1.2966351243897101E-01 a      1897     0    76     1    22
  3.1266372035735186E-02 a      1898     0    76     1    23
  8.6518729422583859E-02 a      1899     0    76     1    24
  9.1334942050597306E-02 a      1900     0    76     1    25
  3.7530667351728629E-02 a      1901     0    77     1     1
  1.4698344882401593E-01 a      1902     0    77     1     2
 -2.2108629577860472E-02 a      1903     0    77     1     3
 -4.4179665927302922E-02 a      1904     0    77     1     4
 -6.4280171460514516E-04 a      1905     0    77     1     5
 -3.9279226104489119E-02 a      1906     0    77     1     6
 -7.6937474266226838E-02 a      1907     0    77     1     7
 -9.8547184222912851E-02 a      1908     0    77     1     8
  1.3429712376328778E-01 a      1909     0    77     1     9
  2.7466715343017659E-02 a      1910     0    77     1    10
  1.4421324174607658E-01 a      1911     0    77     1    11
 -2.7653453131619743E-01 a      1912     0    77     1    12
  3.1593261341277698E-02 a      1913     0    77     1    13
  7.0429852206517998E-02 a      1914     0    77     1    14
 -2.3556501532328463E-02 a      1915     0    77     1    15
  1.9190240098523693E-02 a      1916     0    77     1    16
  1.7962370868174711E-02 a      1917     0    77     1    17
 -7.9950866105393242E-03 a      1918     0    77     1    18
 -1.5987998420062385E-01 a      1919     0    77     1    19
  1.3568013321917083E-01 a      1920     0    77     1    20
  4.5133791964665153E-02 a      1921     0    77     1    21
 -8.0179957404301561E-02 a      1922     0    77     1    22
  2.4736331150303489E-02 a      1923     0    77     1    23
 -1.1639034527016819E-01 a      1924     0    77     1    24
 -1.5559396336723522E-01 a      1925     0    77     1    25
 -9.1773995734938649E-02 a      1926     0    78     1     1
  1.8545418153487429E-02 a      1927     0    78     1     2
  7.9696702820613169E-02 a      1928     0    78     1     3
  1.1401384110859913E-01 a      1929     0    78     1     4
 -1.1834624890428169E-02 a      1930     0    78     1     5
 -3.3623544220420458E-02 a      1931     0    78     1     6
 -1.2369981690593888E-01 a      1932     0    78     1     7
 -1.5412877789790083E-01 a      1933     0    78     1     8
  1.5465252453918812E-01 a      1934     0    78     1     9
 -5.8631552144011188E-02 a      1935     0    78     1    10
 -8.5210316652266152E-02 a      1936     0    78     1    11
  3.3658985106685767E-02 a      1937     0    78     1    12
 -6.1362505370076148E-03 a      1938     0    78     1    13
 -1.9796068469285822E-02 a      1939     0    78     1    14
 -2.3628667227571634E-02 a      1940     0    78     1    15
  6.9151012577230608E-02 a      1941     0    78     1    16
 -1.0001217576975299E-01 a      1942     0    78     1    17
 -6.2911944257307006E-02 a      1943     0    78     1    18
  2.6332298647078670E-04 a      1944     0    78     1    19
 -5.9716563347893083E-02 a      1945     0    78     1    20
  3.1643786031408057E-02 a      1946     0    78     1    21
 -4.6768553239876366E-02 a      1947     0    78     1    22
  7.9300088875492447E-02 a      1948     0    78     1    23
  9.3260052295605408E-03 a      1949     0    78     1    24
 -1.8597806044636686E-01 a      1950     0    78     1    25
 -9.7168223152891559E-02 a      1951     0    79     1     1
 -3.1574244040363458E-01 a      1952     0    79     1     2
  1.1273981361462021E-01 a      1953     0    79     1     3
 -1.0488612921132087E-02 a      1954     0    79     1     4
 -6.8225378088953570E-02 a      1955     0    79     1     5
  7.6006705306346803E-02 a      1956     0    79     1     6
  1.5124961363496126E-01 a      1957     0    79     1     7
  6.6065846708493026E-02 a      1958     0    79     1     8
 -1.5516983815949802E-02 a      1959     0    79     1     9
  1.0360390627678231E-01 a      1960     0    79     1    10
  6.5589543299968689E-02 a      1961     0    79     1    11
  1.6769250683122547E-01 a      1962     0    79     1    12
  2.0494950448225036E-01 a      1963     0    79     1    13
  1.2663092171230056E-01 a      1964     0    79     1    14
 -2.6297032948106470E-03 a      1965     0    79     1    15
 -1.0573925949537860E-01 a      1966     0    79     1    16
  1.1706433912701944E-01 a      1967     0    79     1    17
  7.3275938712723018E-02 a      1968     0    79     1    18
 -9.3879911268007404E-02 a      1969     0    79     1    19
 -1.2747346389016546E-02 a      1970     0    79     1    20
  3.0470757413355198E-02 a      1971     0    79     1    21
 -1.1885069056094386E-01 a      1972     0    79     1    22
 -7.3644119662490765E-02 a      1973     0    79     1    23
  1.1415652409915285E-01 a      1974     0    79     1    24
 -1.0811053123137615E-01 a      1975     0    79     1    25
 -8.7930909762612197E-02 a      1976     0    80     1     1
  2.0984725145538358E-02 a      1977     0    80     1     2
 -7.8489532933339429E-04 a      1978     0    80     1     3
  7.6069239488371077E-02 a      1979     0    80     1     4
  1.4265882677305608E-01 a      1980     0    80     1     5
 -4.6171266860936359E-02 a      1981     0    80     1     6
 -1.8783459438855038E-01 a      1982     0    80     1     7
 -1.6841043905281977E-01 a      1983     0    80     1     8
 -1.4983310503892452E-01 a      1984     0    80     1     9
  1.9736864567768309E-01 a      1985     0    80     1    10
 -1.9861604969521018E-01 a      1986     0    80     1    11
 -3.2703267085151533E-02 a      1987     0    80     1    12
  1.3396685368197778E-02 a      1988     0    80     1    13
  1.1382022415420111E-01 a      1989     0    80     1    14
 -2.1320067320557044E-02 a      1990     0    80     1    15
  1.6206523675499529E-01 a      1991     0    80     1    16
 -1.6516831738304812E-02 a      1992     0    80     1    17
 -8.2301215824238341E-02 a      1993     0    80     1    18
 -1.4343348226296166E-02 a      1994     0    80     1    19
  1.6922238461933234E-01 a      1995     0    80     1    20
  5.1330760663103915E-02 a      1996     0    80     1    21
 -1.4795598293258425E-01 a      1997     0    80     1    22
 -1.9006239310054584E-02 a      1998     0    80     1    23
 -1.3818297070974542E-01 a      1999     0    80     1    24
 -1.9239020496275799E-01 a      2000     0    80     1    25
 -1.1820913101914765E+00 b      2001     1     1
 -8.3705813868008738E-02 b      2002     1     2
  1.1501346607969800E+00 b      2003     1     3
 -1.1225111537539536E+00 b      2004     1     4
  8.5586893816649756E-01 b      2005     1     5
 -1.4795364249325889E+00 b      2006     1     6
  6.5448411461274603E-01 b      2007     1     7
  1.1698559835463733E+00 b      2008     1     8
 -7.4018855112180260E-01 b      2009     1     9
  1.0421651856188230E+00 b      2010     1    10
 -1.4606363663447646E+00 b      2011     1    11
  1.0480311219612091E+00 b      2012     1    12
 -6.0752767122050411E-01 b      2013     1    13
 -6.3796307262830743E-01 b      2014     1    14
 -9.8930518130047551E-01 b      2015     1    15
  6.1685131034886642E-01 b      2016     1    16
 -5.5219048964341585E-02 b      2017     1    17
 -2.8681946572866812E-01 b      2018     1    18
 -1.5388270032308071E+00 b      2019     1    19
  2.5522769018203062E-01 b      2020     1    20
 -2.4913318127988618E-01 b      2021     1    21
  7.8379245522229446E-01 b      2022     1    22
  1.4974623523093566E-01 b      2023     1    23
 -3.8661926041743927E-01 b      2024     1    24
  3.9514445905520390E-01 b      2025     1    25
 -1.7835589196111232E-01 a      2026     1     1     2     1
  1.4174445582876052E-01 a      2027     1     1     2     2
  5.6143489781395095E-01 a      2028     1     1     2     3
 -8.4837672536310541E-02 a      2029     1     1     2     4
 -1.9390807703539445E-01 a      2030     1     1     2     5
  3.3452714285301460E-01 a      2031     1     1     2     6
 -5.0165800868649357E-01 a      2032     1     1     2     7
  1.0615476647178150E-01 a      2033     1     1     2     8
 -2.1519740510765030E-02 a      2034     1     1     2     9
 -2.2893152320671472E-02 a      2035     1     1     2    10
 -1.7132376295444295E-02 a      2036     1     1     2    11
 -2.3998572402144080E-01 a      2037     1     1     2    12
 -1.9548820816195109E-01 a      2038     1     1     2    13
 -5.7983110410297511E-01 a      2039     1     1     2    14
  2.6642589354222157E-01 a      2040     1     1     2    15
 -1.2971874281404955E-01 a      2041     1     1     2    16
  5.8307866292710349E-02 a      2042     1     1     2    17
 -9.1114392239145484E-02 a      2043     1     1     2    18
  8.5259970576271757E-02 a      2044     1     1     2    19
  1.4917068772718589E-01 a      2045     1     1     2    20
 -2.4148972634770598E-02 a      2046     1     1     2    21
 -6.3595467199854694E-01 a      2047     1     1     2    22
 -5.6321354805512114E-01 a      2048     1     1     2    23
  1.8787114230237095E-01 a      2049     1     1     2    24
 -7.2865958568379852E-02 a      2050     1     1     2    25
  3.1811544187384849E-01 a      2051     1     2     2     1
  2.2009432804600026E-01 a      2052     1     2     2     2
  3.6152173202192373E-01 a      2053     1     2     2     3
  2.9633760669126441E-01 a      2054     1     2     2     4
  5.4467041095519309E-01 a      2055     1     2     2     5
  2.6592607374264687E-01 a      2056     1     2     2     6
 -4.1473317860789322E-01 a      2057     1     2     2     7
 -3.4850335287815733E-02 a      2058     1     2     2     8
  4.0970360051873517E-01 a      2059     1     2     2     9
  1.9056922175443741E-01 a      2060     1     2     2    10
  5.1039698949099499E-01 a      2061     1     2     2    11
  2.0769577310996304E-01 a      2062     1     2     2    12
  3.1927880962297772E-01 a      2063     1     2     2    13
  1.7486811153385576E-01 a      2064     1     2     2    14
  4.3126350980413640E-02 a      2065     1     2     2    15
  1.8499610086393506E-01 a      2066     1     2     2    16
  1.2016771143036599E-01 a      2067     1     2     2    17
  6.1456358640315256E-01 a      2068     1     2     2    18
  2.2783707601421443E-01 a      2069     1     2     2    19
  7.0500610045234016E-02 a      2070     1     2     2    20
 -7.0558803376265911E-01 a      2071     1     2     2    21
 -1.7959619350052550E-01 a      2072     1     2     2    22
  3.9071888887410888E-01 a      2073     1     2     2    23
  2.2460153765285387E-01 a      2074     1     2     2    24
  4.3639808082636490E-02 a      2075     1     2     2    25
 -1.2080906862860338E-01 a      2076     1     3     2     1
 -2.3522714437110409E-01 a      2077     1     3     2     2
 -4.0600411244123008E-01 a      2078     1     3     2     3
  5.5921664062306272E-03 a      2079     1     3     2     4
 -6.9056303625383883E-02 a      2080     1     3     2     5
 -5.1343231775627529E-01 a      2081     1     3     2     6
 -9.8611562848131537E-02 a      2082     1     3     2     7
 -1.3335030642795170E-01 a      2083     1     3     2     8
  3.9882897557803282E-01 a      2084     1     3     2     9
  3.5249563667039274E-01 a      2085     1     3     2    10
 -1.8346435874557332E-01 a      2086     1     3     2    11
  6.0782561396640095E-02 a      2087     1     3     2    12
  1.8197682986101760E-01 a      2088     1     3     2    13
 -2.0845740037204567E-02 a      2089     1     3     2    14
  1.2938449198038333E-03 a      2090     1     3     2    15
  3.2141387183530673E-01 a      2091     1     3     2    16
  5.9449373659155799E-02 a      2092     1     3     2    17
 -1.1088657140868666E-01 a      2093     1     3     2    18
  3.2853057808493802E-01 a      2094     1     3     2    19
  3.7983062955934815E-01 a      2095     1     3     2    20
 -1.9399116406990230E-01 a      2096     1     3     2    21
  2.2307838184965767E-01 a      2097     1     3     2    22
 -1.6554617332641550E-01 a      2098     1     3     2    23
  2.3950101628727422E-02 a      2099     1     3     2    24
 -4.9579224960549728E-02 a      2100     1     3     2    25
  4.4429074977042199E-01 a      2101     1     4     2     1
  6.8589624138709476E-02 a      2102     1     4     2     2
 -4.2015525817317900E-01 a      2103     1     4     2     3
  3.4418559344936800E-01 a      2104     1     4     2     4
  1.1448576869795024E-01 a      2105     1     4     2     5
  7.1540833645584875E-02 a      2106     1     4     2     6
 -2.5911777879081993E-01 a      2107     1     4     2     7
  2.5128471871575318E-02 a      2108     1     4     2     8
  2.5278005084930610E-01 a      2109     1     4     2     9
