################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8168518252880772E-02 a      1586     0    64     1    11
  1.8539438939021718E-01 a      1587     0    64     1    12
 -1.4367065783894611E-01 a      1588     0    64     1    13
 -5.7130087754734604E-02 a      1589     0    64     1    14
 -9.4883289460774331E-02 a      1590     0    64     1    15
 -1.6422474930824918E-01 a      1591     0    64     1    16
  3.4695149832265515E-02 a      1592     0    64     1    17
 -3.1005090147096629E-02 a      1593     0    64     1    18
  8.1550379876768081E-02 a      1594     0    64     1    19
  1.9401294501975744E-01 a      1595     0    64     1    20
 -7.6939975896152105E-02 a      1596     0    64     1    21
 -1.4915854747752572E-01 a      1597     0    64     1    22
  8.0303841578780774E-02 a      1598     0    64     1    23
  4.3104265911002269E-02 a      1599     0    64     1    24
  1.9164908337880787E-02 a      1600     0    64     1    25
 -2.0535074611462284E-02 a      1601     0    65     1     1
  2.2264140082538736E-01 a      1602     0    65     1     2
 -1.8904212895196446E-01 a      1603     0    65     1     3
 -2.1908689493015360E-02 a      1604     0    65     1     4
 -1.2774390960703758E-01 a      1605     0    65     1     5
  4.0384614689833648E-02 a      1606     0    65     1     6
 -1.4917356029472662E-02 a      1607     0    65     1     7
  4.5657330526432470E-02 a      1608     0    65     1     8
 -2.5798210221685124E-02 a      1609     0    65     1     9
  1.6395637401283930E-01 a      1610     0    65     1    10
 -7.0679204153507855E-02 a      1611     0    65     1    11
  9.0868587138139542E-02 a      1612     0    65     1    12
 -2.8575347710120439E-02 a      1613     0    65     1    13
  5.3963300206537239E-03 a      1614     0    65     1    14
 -1.2339037902300141E-01 a      1615     0    65     1    15
  1.1965335474366308E-01 a      1616     0    65     1    16
  8.4633140882674172E-03 a      1617     0    65     1    17
 -7.4558368979867021E-02 a      1618     0    65     1    18
  5.8399600680671911E-02 a      1619     0    65     1    19
  1.2873627199697574E-01 a      1620     0    65     1    20
  7.6344572303776439E-03 a      1621     0    65     1    21
 -2.2215100128944221E-02 a      1622     0    65     1    22
 -3.0085034973506578E-02 a      1623     0    65     1    23
 -1.1772509428167178E-02 a      1624     0    65     1    24
  3.4760691886690502E-02 a      1625     0    65     1    25
  1.5846535989901481E-01 a      1626     0    66     1     1
  2.6928627491698207E-02 a      1627     0    66     1     2
  5.2189388410383557E-02 a      1628     0    66     1     3
 -7.4642239552205863E-02 a      1629     0    66     1     4
 -2.1551055737663874E-02 a      1630     0    66     1     5
  8.7874899771858236E-02 a      1631     0    66     1     6
  7.7683339218341710E-02 a      1632     0    66     1     7
  2.8273918280677629E-02 a      1633     0    66     1     8
  9.1118174515972372E-02 a      1634     0    66     1     9
 -6.6831123351768412E-02 a      1635     0    66     1    10
 -1.2966424084525338E-01 a      1636     0    66     1    11
 -2.2595648173277438E-01 a      1637     0    66     1    12
 -1.6244560831339100E-01 a      1638     0    66     1    13
 -5.4425311658986543E-02 a      1639     0    66     1    14
 -1.3636459887394359E-01 a      1640     0    66     1    15
  2.3290368175835593E-01 a      1641     0    66     1    16
 -6.4019519656276599E-02 a      1642     0    66     1    17
  3.8190817097354335E-02 a      1643     0    66     1    18
  1.4333315479679026E-01 a      1644     0    66     1    19
  6.9593909637041970E-02 a      1645     0    66     1    20
  5.2873751012202035E-02 a      1646     0    66     1    21
  3.5182199205227131E-02 a      1647     0    66     1    22
 -5.8761624211062742E-02 a      1648     0    66     1    23
 -1.5775738435946519E-03 a      1649     0    66     1    24
 -8.2775678388632271E-02 a      1650     0    66     1    25
  6.4222245798753241E-02 a      1651     0    67     1     1
 -1.5182184548056335E-01 a      1652     0    67     1     2
 -2.0588493127919327E-02 a      1653     0    67     1     3
  2.0199795260902922E-01 a      1654     0    67     1     4
  1.2788729993751144E-01 a      1655     0    67     1     5
  8.1250090609306630E-02 a      1656     0    67     1     6
 -8.7449434829905526E-02 a      1657     0    67     1     7
  2.9882368668304852E-02 a      1658     0    67     1     8
 -1.5576787866589090E-01 a      1659     0    67     1     9
 -1.4223717926110552E-01 a      1660     0    67     1    10
  1.6543554264944704E-02 a      1661     0    67     1    11
  1.1943365834059776E-01 a      1662     0    67     1    12
 -3.1213137443723161E-02 a      1663     0    67     1    13
  7.3311231198279592E-02 a      1664     0    67     1    14
  6.9250947247452246E-02 a      1665     0    67     1    15
 -1.6826323255614314E-01 a      1666     0    67     1    16
  8.0977429021510838E-02 a      1667     0    67     1    17
  1.8395817912151805E-01 a      1668     0    67     1    18
 -2.5803423035199730E-01 a      1669     0    67     1    19
 -3.2754599129335121E-02 a      1670     0    67     1    20
  8.4533317178554057E-02 a      1671     0    67     1    21
  1.1981044749918866E-01 a      1672     0    67     1    22
  1.2277963505952654E-02 a      1673     0    67     1    23
 -9.0425445262575978E-03 a      1674     0    67     1    24
  8.0250973025910687E-03 a      1675     0    67     1    25
  1.1266440721719245E-01 a      1676     0    68     1     1
  1.2263656599659918E-01 a      1677     0    68     1     2
 -1.5481209579424487E-01 a      1678     0    68     1     3
 -1.8858712885109116E-01 a      1679     0    68     1     4
  5.5427873999875657E-02 a      1680     0    68     1     5
  5.8340578384866677E-02 a      1681     0    68     1     6
  2.6924675851081048E-01 a      1682     0    68     1     7
 -9.8229691444606929E-02 a      1683     0    68     1     8
  2.2804263916413704E-02 a      1684     0    68     1     9
 -2.0480858882203995E-01 a      1685     0    68     1    10
 -3.2591438367514977E-02 a      1686     0    68     1    11
  1.7034875812039216E-01 a      1687     0    68     1    12
  5.8724024108831520E-02 a      1688     0    68     1    13
 -9.8310255282438280E-02 a      1689     0    68     1    14
  1.4231263269412811E-01 a      1690     0    68     1    15
 -2.8319003754287492E-02 a      1691     0    68     1    16
  8.6619828929523343E-02 a      1692     0    68     1    17
 -4.3179740271403977E-02 a      1693     0    68     1    18
 -2.6286738295631090E-01 a      1694     0    68     1    19
  8.4181814609385064E-02 a      1695     0    68     1    20
 -2.0503705840864292E-02 a      1696     0    68     1    21
 -1.9614973922520743E-01 a      1697     0    68     1    22
 -7.5707841387232465E-04 a      1698     0    68     1    23
 -3.2024918608836168E-02 a      1699     0    68     1    24
 -2.6515164004666521E-02 a      1700     0    68     1    25
 -8.2481951595928041E-02 a      1701     0    69     1     1
 -1.5432460247738211E-01 a      1702     0    69     1     2
 -1.0732821435366774E-01 a      1703     0    69     1     3
  4.4818952609034242E-02 a      1704     0    69     1     4
  1.5143322241377444E-01 a      1705     0    69     1     5
  2.7723436257803113E-01 a      1706     0    69     1     6
  4.8973508529493733E-02 a      1707     0    69     1     7
  7.1741378249717241E-02 a      1708     0    69     1     8
 -1.7833204565584328E-02 a      1709     0    69     1     9
 -5.7735899721912225E-02 a      1710     0    69     1    10
 -8.2553067489872872E-02 a      1711     0    69     1    11
 -3.2641081632450708E-01 a      1712     0    69     1    12
 -1.9305792132703867E-01 a      1713     0    69     1    13
  2.3648023841121267E-03 a      1714     0    69     1    14
 -5.5138675874095995E-02 a      1715     0    69     1    15
  5.9924678557172317E-02 a      1716     0    69     1    16
 -8.0064304919139087E-02 a      1717     0    69     1    17
  3.2962510140604993E-02 a      1718     0    69     1    18
  1.2997982084155121E-01 a      1719     0    69     1    19
 -5.8381828275726182E-02 a      1720     0    69     1    20
  5.9500527953784757E-02 a      1721     0    69     1    21
  7.9011497593790031E-02 a      1722     0    69     1    22
 -1.4292197324704253E-01 a      1723     0    69     1    23
 -4.5051793104716888E-02 a      1724     0    69     1    24
 -9.0757757307290757E-02 a      1725     0    69     1    25
  4.2440893022874212E-03 a      1726     0    70     1     1
  8.1145058994984559E-02 a      1727     0    70     1     2
 -1.1797312645352019E-01 a      1728     0    70     1     3
  9.5602445429172872E-02 a      1729     0    70     1     4
 -7.0555958994781759E-02 a      1730     0    70     1     5
 -4.9191018438736536E-02 a      1731     0    70     1     6
  7.1153560381932851E-02 a      1732     0    70     1     7
 -8.1936726111164944E-04 a      1733     0    70     1     8
 -1.1516641683469181E-01 a      1734     0    70     1     9
  2.4205647723009815E-02 a      1735     0    70     1    10
  9.9233989407576190E-02 a      1736     0    70     1    11
  9.2120497131548948E-02 a      1737     0    70     1    12
 -6.0375353458365665E-02 a      1738     0    70     1    13
 -5.0574593058667516E-02 a      1739     0    70     1    14
  3.0507898315178663E-02 a      1740     0    70     1    15
 -1.2570912052089728E-01 a      1741     0    70     1    16
 -8.9385404761063408E-02 a      1742     0    70     1    17
 -3.0039290226537618E-02 a      1743     0    70     1    18
 -4.8942142058772370E-02 a      1744     0    70     1    19
  3.2606362931109016E-02 a      1745     0    70     1    20
 -4.3856654303403922E-02 a      1746     0    70     1    21
 -8.5102776029182439E-02 a      1747     0    70     1    22
  5.3146541009192978E-02 a      1748     0    70     1    23
  8.5674635778716091E-02 a      1749     0    70     1    24
 -1.3302448449663848E-02 a      1750     0    70     1    25
  1.3675688524809881E-01 a      1751     0    71     1     1
  8.8458495605124005E-02 a      1752     0    71     1     2
  1.3914406847400626E-01 a      1753     0    71     1     3
  1.2069749736780708E-01 a      1754     0    71     1     4
 -1.2733312077085587E-01 a      1755     0    71     1     5
 -8.6186944499193535E-02 a      1756     0    71     1     6
 -5.5968656553074623E-03 a      1757     0    71     1     7
 -1.6877962017037088E-01 a      1758     0    71     1     8
 -1.4072949237375459E-01 a      1759     0    71     1     9
 -5.1752356599641745E-02 a      1760     0    71     1    10
  9.8246015732923242E-02 a      1761     0    71     1    11
  1.4658909976249485E-01 a      1762     0    71     1    12
 -1.2036104858358285E-01 a      1763     0    71     1    13
 -5.0837100047806299E-03 a      1764     0    71     1    14
  3.2860955325730579E-02 a      1765     0    71     1    15
  1.8662179448696109E-01 a      1766     0    71     1    16
 -3.0550931519899540E-02 a      1767     0    71     1    17
 -1.1509968322061787E-01 a      1768     0    71     1    18
 -5.7318952388377399E-02 a      1769     0    71     1    19
 -1.4755197172480533E-02 a      1770     0    71     1    20
 -1.0923032939861343E-01 a      1771     0    71     1    21
 -2.1556551930859763E-01 a      1772     0    71     1    22
 -1.7907080715789031E-02 a      1773     0    71     1    23
  1.0311094293017529E-01 a      1774     0    71     1    24
 -1.8892647863044798E-01 a      1775     0    71     1    25
  1.5366102396224754E-02 a      1776     0    72     1     1
  1.4863328698125514E-01 a      1777     0    72     1     2
 -2.8430893512413041E-01 a      1778     0    72     1     3
 -1.5987578151897561E-01 a      1779     0    72     1     4
 -1.0217391776978463E-01 a      1780     0    72     1     5
 -3.7018442028248048E-02 a      1781     0    72     1     6
  9.4984354806635279E-02 a      1782     0    72     1     7
 -3.7143209427253146E-02 a      1783     0    72     1     8
 -1.5162446989554266E-02 a      1784     0    72     1     9
 -7.4513798157145039E-02 a      1785     0    72     1    10
 -4.1068274763884235E-02 a      1786     0    72     1    11
  2.3415479496533859E-01 a      1787     0    72     1    12
 -2.1436248605306843E-01 a      1788     0    72     1    13
 -2.0371577000592708E-01 a      1789     0    72     1    14
  9.0348893959192531E-03 a      1790     0    72     1    15
 -4.9147056335473165E-02 a      1791     0    72     1    16
 -1.8949069763172210E-01 a      1792     0    72     1    17
 -1.4659857465065851E-01 a      1793     0    72     1    18
 -2.6361645545513523E-01 a      1794     0    72     1    19
  1.7277272322421619E-01 a      1795     0    72     1    20
 -2.1257311988368104E-02 a      1796     0    72     1    21
  1.4805789477304335E-01 a      1797     0    72     1    22
  5.1681486896587706E-02 a      1798     0    72     1    23
 -2.9806393566742295E-01 a      1799     0    72     1    24
  4.0069033952932938E-02 a      1800     0    72     1    25
  1.3973902958269939E-03 a      1801     0    73     1     1
  1.1794385246295115E-01 a      1802     0    73     1     2
 -7.3388496420947344E-02 a      1803     0    73     1     3
 -9.3706911789288444E-02 a      1804     0    73     1     4
  6.6661082553685302E-02 a      1805     0    73     1     5
 -1.5425056693683079E-01 a      1806     0    73     1     6
  1.6994773454968778E-01 a      1807     0    73     1     7
  5.5079642587361990E-02 a      1808     0    73     1     8
  4.6464007223266386E-02 a      1809     0    73     1     9
  3.2010636460297998E-01 a      1810     0    73     1    10
 -5.3903612497091587E-02 a      1811     0    73     1    11
  1.1212487441694720E-01 a      1812     0    73     1    12
 -1.4112975383823939E-01 a      1813     0    73     1    13
 -1.1747653314693801E-02 a      1814     0    73     1    14
 -1.0084706064984660E-01 a      1815     0    73     1    15
  2.4991809299076663E-02 a      1816     0    73     1    16
 -3.7900858839013299E-02 a      1817     0    73     1    17
 -2.0004994060533417E-02 a      1818     0    73     1    18
  1.2103319776869090E-01 a      1819     0    73     1    19
  6.7022517135550810E-02 a      1820     0    73     1    20
  5.7800078776029044E-02 a      1821     0    73     1    21
  4.7431376137708467E-02 a      1822     0    73     1    22
 -2.9623635378358493E-02 a      1823     0    73     1    23
 -3.4576090574694504E-02 a      1824     0    73     1    24
 -2.5774598380256662E-02 a      1825     0    73     1    25
  1.8474702723843567E-01 a      1826     0    74     1     1
  5.1354296061039750E-02 a      1827     0    74     1     2
  2.8207364034921335E-02 a      1828     0    74     1     3
  3.2975351171829606E-02 a      1829     0    74     1     4
  8.9832204566202452E-03 a      1830     0    74     1     5
  7.9354758921286128E-02 a      1831     0    74     1     6
 -1.5559635805221136E-01 a      1832     0    74     1     7
  1.2909608322015301E-02 a      1833     0    74     1     8
 -1.2234414554847443E-01 a      1834     0    74     1     9
 -1.6783256951322692E-01 a      1835     0    74     1    10
 -4.5044592503452871E-02 a      1836     0    74     1    11
  9.9899438643677285E-02 a      1837     0    74     1    12
  1.7814873399010051E-01 a      1838     0    74     1    13
  1.7171662554106279E-02 a      1839     0    74     1    14
 -1.3135435152426195E-01 a      1840     0    74     1    15
 -1.2392757959780579E-01 a      1841     0    74     1    16
  2.7639226127821784E-02 a      1842     0    74     1    17
 -1.5197247133950800E-01 a      1843     0    74     1    18
  1.2591712010255812E-02 a      1844     0    74     1    19
 -2.6843732180505949E-02 a      1845     0    74     1    20
 -4.1991008111932852E-03 a      1846     0    74     1    21
  1.1342379200379599E-01 a      1847     0    74     1    22
 -2.7567092452406607E-03 a      1848     0    74     1    23
  8.6311550004801330E-03 a      1849     0    74     1    24
 -4.7876261071166853E-02 a      1850     0    74     1    25
 -1.6446548626171922E-01 a      1851     0    75     1     1
 -2.5729681020308776E-01 a      1852     0    75     1     2
 -2.1860951926949538E-02 a      1853     0    75     1     3
  1.7279482202274279E-01 a      1854     0    75     1     4
  9.6776470410700699E-02 a      1855     0    75     1     5
  5.1339452098879565E-02 a      1856     0    75     1     6
  6.4904440797953961E-02 a      1857     0    75     1     7
 -8.9517319053936621E-03 a      1858     0    75     1     8
  9.1143161189232658E-02 a      1859     0    75     1     9
 -1.5272625537246429E-01 a      1860     0    75     1    10
 -2.8584764011845103E-02 a      1861     0    75     1    11
  1.3554290482823714E-01 a      1862     0    75     1    12
  7.4749073526090407E-02 a      1863     0    75     1    13
  1.0720094366547389E-01 a      1864     0    75     1    14
  2.1248855653120058E-01 a      1865     0    75     1    15
 -1.4598728329316357E-01 a      1866     0    75     1    16
  9.1309685187291365E-02 a      1867     0    75     1    17
  3.3406900639436153E-02 a      1868     0    75     1    18
 -1.7546263074160748E-01 a      1869     0    75     1    19
  3.0250045428474877E-02 a      1870     0    75     1    20
 -4.3771712238925696E-02 a      1871     0    75     1    21
 -1.2067046937345827E-01 a      1872     0    75     1    22
  5.8907491789587145E-02 a      1873     0    75     1    23
  5.5086678444471016E-02 a      1874     0    75     1    24
  2.9335458706063602E-02 a      1875     0    75     1    25
  6.9778535141378967E-02 a      1876     0    76     1     1
  1.7188163319631788E-01 a      1877     0    76     1     2
  7.4521448725753614E-02 a      1878     0    76     1     3
 -1.0673393091085757E-01 a      1879     0    76     1     4
 -2.9115444357835673E-04 a      1880     0    76     1     5
 -5.7729631756522584E-02 a      1881     0    76     1     6
 -1.3304274227618232E-01 a      1882     0    76     1     7
  1.3333646952926290E-01 a      1883     0    76     1     8
  7.4842641269947732E-02 a      1884     0    76     1     9
 -1.0206171520504065E-01 a      1885     0    76     1    10
  7.4345087726190917E-02 a      1886     0    76     1    11
  1.9098532148229519E-01 a      1887     0    76     1    12
 -4.0820034998794085E-03 a      1888     0    76     1    13
  4.9482255323572276E-02 a      1889     0    76     1    14
 -6.3332400430128097E-02 a      1890     0    76     1    15
  7.0650309693490287E-02 a      1891     0    76     1    16
  6.9834846945795434E-02 a      1892     0    76     1    17
  1.3492934684877830E-02 a      1893     0    76     1    18
  6.2918687251123623E-02 a      1894     0    76     1    19
 -8.1986673362529645E-03 a      1895     0    76     1    20
  3.3410066482518208E-02 a      1896     0    76     1    21
  2.6114474758768608E-01 a      1897     0    76     1    22
  3.7581546651057188E-02 a      1898     0    76     1    23
  4.3522475804308583E-02 a      1899     0    76     1    24
 -1.0367252752727836E-01 a      1900     0    76     1    25
  5.6328848848106149E-02 a      1901     0    77     1     1
  4.6515720510907554E-03 a      1902     0    77     1     2
  2.4611490260556361E-02 a      1903     0    77     1     3
 -1.3325570537615425E-01 a      1904     0    77     1     4
 -2.5101676960546073E-02 a      1905     0    77     1     5
 -3.6185557486486303E-02 a      1906     0    77     1     6
  4.4262010042188209E-02 a      1907     0    77     1     7
 -8.2989302056719602E-02 a      1908     0    77     1     8
  2.0605504208168375E-04 a      1909     0    77     1     9
 -1.1699065635362836E-01 a      1910     0    77     1    10
  1.6382879857288862E-01 a      1911     0    77     1    11
 -8.3021830344028408E-02 a      1912     0    77     1    12
 -8.5614059189936670E-02 a      1913     0    77     1    13
  3.4299456574643158E-02 a      1914     0    77     1    14
  1.4371585371367154E-01 a      1915     0    77     1    15
  8.0579366331461431E-03 a      1916     0    77     1    16
 -1.6034360212423299E-03 a      1917     0    77     1    17
 -1.6450767629503066E-01 a      1918     0    77     1    18
 -5.6610404628326332E-02 a      1919     0    77     1    19
 -1.1238415663170903E-01 a      1920     0    77     1    20
 -6.4017773581121151E-02 a      1921     0    77     1    21
 -2.5008179006533366E-02 a      1922     0    77     1    22
  2.0146284390385009E-02 a      1923     0    77     1    23
 -5.8364554746624636E-02 a      1924     0    77     1    24
 -1.5215074736487861E-02 a      1925     0    77     1    25
  2.0454685443882331E-01 a      1926     0    78     1     1
 -2.2607515757875987E-01 a      1927     0    78     1     2
 -1.3805261063542112E-01 a      1928     0    78     1     3
 -2.9030308543198522E-02 a      1929     0    78     1     4
 -1.0144379625734229E-01 a      1930     0    78     1     5
  6.8147906438365574E-02 a      1931     0    78     1     6
  1.3302309049517175E-01 a      1932     0    78     1     7
  2.4976439525489433E-01 a      1933     0    78     1     8
 -1.8417957826297676E-01 a      1934     0    78     1     9
 -1.2183432821393848E-01 a      1935     0    78     1    10
  5.5632227245348061E-02 a      1936     0    78     1    11
  1.3590698555323444E-01 a      1937     0    78     1    12
  2.4401575657218666E-01 a      1938     0    78     1    13
  4.5439200777914197E-02 a      1939     0    78     1    14
  1.1807398719439419E-01 a      1940     0    78     1    15
  1.2441817775231540E-01 a      1941     0    78     1    16
 -7.3155594178708386E-02 a      1942     0    78     1    17
 -1.1720941902795534E-01 a      1943     0    78     1    18
 -1.9752967890393186E-01 a      1944     0    78     1    19
  1.6911808621316560E-01 a      1945     0    78     1    20
  2.3938671018627561E-03 a      1946     0    78     1    21
  7.8863594368009989E-03 a      1947     0    78     1    22
  1.5762365050965907E-01 a      1948     0    78     1    23
 -2.1349511768984003E-02 a      1949     0    78     1    24
 -6.8308853742402836E-02 a      1950     0    78     1    25
 -8.8019609774841176E-02 a      1951     0    79     1     1
  6.7282293157277448E-02 a      1952     0    79     1     2
 -1.2136523217924472E-01 a      1953     0    79     1     3
  6.8877888601547546E-02 a      1954     0    79     1     4
  4.6750322977606694E-02 a      1955     0    79     1     5
 -8.6487317821658624E-02 a      1956     0    79     1     6
 -2.5247552793998880E-02 a      1957     0    79     1     7
 -9.7974879379889093E-02 a      1958     0    79     1     8
  6.4507910611206559E-02 a      1959     0    79     1     9
  1.3600701488387829E-01 a      1960     0    79     1    10
  1.7963001741778378E-01 a      1961     0    79     1    11
  3.6723324258031223E-02 a      1962     0    79     1    12
 -1.0687317956025569E-01 a      1963     0    79     1    13
 -1.2440229067390778E-01 a      1964     0    79     1    14
 -1.0052754655735822E-01 a      1965     0    79     1    15
 -1.9459321069827576E-01 a      1966     0    79     1    16
 -3.7579192599691558E-02 a      1967     0    79     1    17
 -8.8879739570809163E-02 a      1968     0    79     1    18
 -1.2993808233039408E-01 a      1969     0    79     1    19
 -1.5110041901876231E-02 a      1970     0    79     1    20
  3.5767254914406348E-02 a      1971     0    79     1    21
 -1.1295050866885757E-01 a      1972     0    79     1    22
 -8.9217872828973976E-02 a      1973     0    79     1    23
  6.3064979058861118E-02 a      1974     0    79     1    24
  7.2280544408901193E-02 a      1975     0    79     1    25
 -9.4871294610229570E-02 a      1976     0    80     1     1
  1.0496096957630900E-01 a      1977     0    80     1     2
 -3.7628942347942611E-02 a      1978     0    80     1     3
 -1.5579269760174438E-01 a      1979     0    80     1     4
 -4.5972292225390773E-02 a      1980     0    80     1     5
 -6.2064548298954664E-02 a      1981     0    80     1     6
 -5.3494667371861079E-02 a      1982     0    80     1     7
 -4.4208553990896980E-02 a      1983     0    80     1     8
  5.0088616117914209E-02 a      1984     0    80     1     9
  2.1679393429170295E-02 a      1985     0    80     1    10
 -3.7336437851365444E-02 a      1986     0    80     1    11
  2.5612082311854106E-01 a      1987     0    80     1    12
  1.4737276148967807E-02 a      1988     0    80     1    13
 -1.2109505594626219E-01 a      1989     0    80     1    14
  7.2550134165432364E-02 a      1990     0    80     1    15
  1.9585280568788982E-01 a      1991     0    80     1    16
 -8.7577851349203290E-02 a      1992     0    80     1    17
  2.0039762572185881E-02 a      1993     0    80     1    18
 -2.5999738605926503E-03 a      1994     0    80     1    19
  8.4161705245370672E-02 a      1995     0    80     1    20
 -3.8773630371414888E-02 a      1996     0    80     1    21
  1.8399468583268572E-01 a      1997     0    80     1    22
  5.7570856754082592E-02 a      1998     0    80     1    23
 -4.4284301755902949E-02 a      1999     0    80     1    24
 -8.2070967764439881E-02 a      2000     0    80     1    25
  6.9056694899083348E-01 b      2001     1     1
  1.1189753737949506E+00 b      2002     1     2
 -4.4880070833549052E-01 b      2003     1     3
 -1.6478941023173728E+00 b      2004     1     4
  6.1097755529605258E-01 b      2005     1     5
  6.8130970023895365E-01 b      2006     1     6
 -5.1995917500891420E-01 b      2007     1     7
 -3.3587940984129610E-03 b      2008     1     8
  4.5702669235924198E-01 b      2009     1     9
  4.6083968099718742E-01 b      2010     1    10
 -7.7934007682807616E-01 b      2011     1    11
  1.4029943662442066E+00 b      2012     1    12
 -1.0991270123306736E+00 b      2013     1    13
  9.3132139866739583E-01 b      2014     1    14
  6.6538512169900177E-01 b      2015     1    15
  8.5323248730112800E-01 b      2016     1    16
 -9.0277569417649872E-01 b      2017     1    17
  6.7601656858866255E-01 b      2018     1    18
 -9.8287854012412634E-01 b      2019     1    19
  6.0000500801671874E-01 b      2020     1    20
 -1.0695189283362232E+00 b      2021     1    21
  5.1405147513087690E-01 b      2022     1    22
 -8.2775316507505670E-01 b      2023     1    23
  8.2130509432421728E-02 b      2024     1    24
  1.4768142495946972E+00 b      2025     1    25
  2.2379052046193987E-01 a      2026     1     1     2     1
 -1.5505822730233182E-01 a      2027     1     1     2     2
  6.4903798917817224E-01 a      2028     1     1     2     3
  4.3986702528385857E-01 a      2029     1     1     2     4
  1.6362699490187135E-01 a      2030     1     1     2     5
  2.2747312579843911E-02 a      2031     1     1     2     6
  8.2830700310572131E-02 a      2032     1     1     2     7
 -3.6516716661378740E-01 a      2033     1     1     2     8
 -1.4590342908249557E-01 a      2034     1     1     2     9
 -2.2613535873639257E-01 a      2035     1     1     2    10
  2.5358856259901508E-01 a      2036     1     1     2    11
  4.3346402459391659E-01 a      2037     1     1     2    12
  2.2990603660922121E-01 a      2038     1     1     2    13
 -7.4802801471247071E-02 a      2039     1     1     2    14
 -1.7057918240401301E-01 a      2040     1     1     2    15
 -2.5507148592967538E-01 a      2041     1     1     2    16
 -1.4985005841163598E-01 a      2042     1     1     2    17
 -1.9765553682893691E-01 a      2043     1     1     2    18
  1.5541067182549315E-02 a      2044     1     1     2    19
  1.5990239183045982E-01 a      2045     1     1     2    20
 -3.5485270886070791E-01 a      2046     1     1     2    21
  4.4334703772855011E-01 a      2047     1     1     2    22
  3.7592341709338284E-01 a      2048     1     1     2    23
  5.7958663697408841E-01 a      2049     1     1     2    24
  4.4818964612290141E-01 a      2050     1     1     2    25
  2.8350752269864421E-01 a      2051     1     2     2     1
  4.1989200597191756E-01 a      2052     1     2     2     2
  1.6337539096676551E-01 a      2053     1     2     2     3
  1.4004431983956137E-01 a      2054     1     2     2     4
 -2.4390359226929384E-01 a      2055     1     2     2     5
  3.9386739781677566E-01 a      2056     1     2     2     6
 -4.0364950056223023E-02 a      2057     1     2     2     7
 -5.1080125200510507E-01 a      2058     1     2     2     8
 -2.7687068060145492E-01 a      2059     1     2     2     9
 -5.7040613484318547E-01 a      2060     1     2     2    10
  7.1211235903836545E-02 a      2061     1     2     2    11
 -5.5738605783294870E-01 a      2062     1     2     2    12
  4.2161316048010272E-01 a      2063     1     2     2    13
 -1.5673726475762281E-01 a      2064     1     2     2    14
 -1.6099673084584495E-01 a      2065     1     2     2    15
 -2.3271857249220157E-01 a      2066     1     2     2    16
 -4.6198274457828609E-01 a      2067     1     2     2    17
 -3.5319114089023423E-01 a      2068     1     2     2    18
  3.9956662400728099E-01 a      2069     1     2     2    19
 -2.3116126645278515E-01 a      2070     1     2     2    20
 -2.0241161869403657E-02 a      2071     1     2     2    21
  1.8697143113291739E-01 a      2072     1     2     2    22
 -5.0412863071569530E-02 a      2073     1     2     2    23
 -2.1012840687642276E-01 a      2074     1     2     2    24
 -1.3931052592038974E-02 a      2075     1     2     2    25
  5.5951625026093743E-02 a      2076     1     3     2     1
 -3.6167057487562526E-01 a      2077     1     3     2     2
 -9.8653138315109898E-02 a      2078     1     3     2     3
  1.9540070625804210E-01 a      2079     1     3     2     4
  2.2609335836569974E-01 a      2080     1     3     2     5
  7.8525307257178240E-02 a      2081     1     3     2     6
  2.3139121197797205E-01 a      2082     1     3     2     7
  3.0962817355764305E-01 a      2083     1     3     2     8
  3.9860939833268205E-01 a      2084     1     3     2     9
 -3.2602583058636780E-01 a      2085     1     3     2    10
 -1.6684155932324010E-01 a      2086     1     3     2    11
 -2.0668895403505935E-01 a      2087     1     3     2    12
 -3.0748210634395251E-01 a      2088     1     3     2    13
  3.4877334263378523E-01 a      2089     1     3     2    14
 -1.8434496477879366E-02 a      2090     1     3     2    15
  1.0521614810126455E-01 a      2091     1     3     2    16
 -5.3552530931853866E-02 a      2092     1     3     2    17
  1.8365313549629647E-01 a      2093     1     3     2    18
 -5.8916560510945286E-02 a      2094     1     3     2    19
 -3.5422468082010972E-01 a      2095     1     3     2    20
  2.5120674417968392E-01 a      2096     1     3     2    21
 -1.9369814432054175E-01 a      2097     1     3     2    22
 -1.7299787642360054E-01 a      2098     1     3     2    23
 -5.0581711543957283E-02 a      2099     1     3     2    24
  3.6702988684827570E-01 a      2100     1     3     2    25
 -6.8566928529818039E-01 a      2101     1     4     2     1
 -1.4742158122822083E-01 a      2102     1     4     2     2
 -3.7446894096777948E-02 a      2103     1     4     2     3
 -2.0323626950886303E-01 a      2104     1     4     2     4
  4.9882037646583716E-01 a      2105     1     4     2     5
 -2.3646551431270688E-01 a      2106     1     4     2     6
 -1.9614040337981781E-01 a      2107     1     4     2     7
