################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6060625911878004E-01 a      2109     1     4     2     9
  1.5108180483206671E-01 a      2110     1     4     2    10
  2.7880551581243995E-01 a      2111     1     4     2    11
 -1.6926264872966609E-01 a      2112     1     4     2    12
  1.1654586734006579E-01 a      2113     1     4     2    13
 -2.5021083389800525E-01 a      2114     1     4     2    14
  6.2664092449498421E-01 a      2115     1     4     2    15
  2.5532848078554626E-01 a      2116     1     4     2    16
  5.4610262089770600E-01 a      2117     1     4     2    17
  1.9901350719341043E-02 a      2118     1     4     2    18
 -2.8866771375615918E-01 a      2119     1     4     2    19
 -1.8726566595230591E-02 a      2120     1     4     2    20
  6.8037948011062110E-02 a      2121     1     4     2    21
 -4.5558783429407296E-01 a      2122     1     4     2    22
  8.3616654231070994E-02 a      2123     1     4     2    23
 -2.7878263679286414E-01 a      2124     1     4     2    24
  3.1932306087978646E-01 a      2125     1     4     2    25
 -7.3611655286570443E-01 a      2126     1     5     2     1
  5.0567835958055263E-01 a      2127     1     5     2     2
 -2.5680815609448182E-02 a      2128     1     5     2     3
  2.2158653801211123E-01 a      2129     1     5     2     4
 -3.7761011841515657E-01 a      2130     1     5     2     5
  9.3518693221996199E-02 a      2131     1     5     2     6
  1.0938226832522453E-01 a      2132     1     5     2     7
 -6.1202010493902892E-01 a      2133     1     5     2     8
 -3.0245066298486267E-01 a      2134     1     5     2     9
 -7.0225381188320535E-01 a      2135     1     5     2    10
 -4.7815552495425229E-01 a      2136     1     5     2    11
 -4.1026302696787259E-01 a      2137     1     5     2    12
 -4.1590006016931802E-01 a      2138     1     5     2    13
 -6.4025061436549979E-01 a      2139     1     5     2    14
 -1.0590050966487216E-01 a      2140     1     5     2    15
 -3.9950914864978065E-01 a      2141     1     5     2    16
  2.8198951614677836E-01 a      2142     1     5     2    17
  2.5706490490128775E-01 a      2143     1     5     2    18
 -3.9824753586753719E-01 a      2144     1     5     2    19
  6.0571199944273058E-01 a      2145     1     5     2    20
 -4.8895255052169784E-01 a      2146     1     5     2    21
  3.2339262660288426E-01 a      2147     1     5     2    22
  1.2969342283793572E-01 a      2148     1     5     2    23
 -2.6839576636265183E-01 a      2149     1     5     2    24
 -6.5813735507501780E-01 a      2150     1     5     2    25
 -4.5837621231968294E-02 a      2151     1     6     2     1
 -1.0895425669596288E+00 a      2152     1     6     2     2
 -4.7777563282807994E-01 a      2153     1     6     2     3
 -6.6140058113795774E-01 a      2154     1     6     2     4
  6.9127377741310961E-02 a      2155     1     6     2     5
  8.5875496309202534E-02 a      2156     1     6     2     6
 -3.1920513169790876E-01 a      2157     1     6     2     7
 -7.8347867639891899E-01 a      2158     1     6     2     8
 -1.1557028612437030E-01 a      2159     1     6     2     9
 -8.1462733238999510E-02 a      2160     1     6     2    10
 -4.2331739464372181E-01 a      2161     1     6     2    11
 -1.0038973699267542E-01 a      2162     1     6     2    12
  1.3197993320589932E-01 a      2163     1     6     2    13
  6.5486859102645678E-02 a      2164     1     6     2    14
  2.1996453906105518E-01 a      2165     1     6     2    15
 -1.1505316647427397E-01 a      2166     1     6     2    16
  8.7003646139274182E-01 a      2167     1     6     2    17
  3.9463534928859079E-01 a      2168     1     6     2    18
 -6.2696395935126811E-02 a      2169     1     6     2    19
 -5.0659675181311398E-02 a      2170     1     6     2    20
  5.1529764026508051E-01 a      2171     1     6     2    21
 -1.9000552908143994E-01 a      2172     1     6     2    22
  3.4091799592941570E-02 a      2173     1     6     2    23
  3.4931917382235923E-02 a      2174     1     6     2    24
  1.2132389074950265E+00 a      2175     1     6     2    25
 -7.7344322413130162E-01 a      2176     1     7     2     1
 -1.6908401001635465E-01 a      2177     1     7     2     2
 -2.7215560439823933E-01 a      2178     1     7     2     3
  1.7664319723847877E-01 a      2179     1     7     2     4
 -8.6351940440490049E-02 a      2180     1     7     2     5
 -2.9415000090603027E-01 a      2181     1     7     2     6
 -1.6969441530228752E-01 a      2182     1     7     2     7
  4.3378931659273251E-01 a      2183     1     7     2     8
  7.4991735035695928E-01 a      2184     1     7     2     9
 -9.2786967069503720E-02 a      2185     1     7     2    10
 -6.5390320121460149E-02 a      2186     1     7     2    11
 -3.5179017637012677E-01 a      2187     1     7     2    12
 -8.0693114567898772E-01 a      2188     1     7     2    13
 -3.2762898752091296E-01 a      2189     1     7     2    14
 -1.0583337208440244E+00 a      2190     1     7     2    15
 -4.9495869592709796E-01 a      2191     1     7     2    16
  4.2790144067043939E-01 a      2192     1     7     2    17
  2.9955287956542881E-01 a      2193     1     7     2    18
 -5.9668415277198891E-02 a      2194     1     7     2    19
 -7.2187673754689796E-01 a      2195     1     7     2    20
 -3.9163937329123377E-01 a      2196     1     7     2    21
  4.9353190052104218E-01 a      2197     1     7     2    22
 -2.2856730823208607E-01 a      2198     1     7     2    23
 -6.6591272184852418E-02 a      2199     1     7     2    24
 -1.4434044852543601E-01 a      2200     1     7     2    25
  1.2133320363013447E-01 a      2201     1     8     2     1
  3.5060370907757216E-01 a      2202     1     8     2     2
 -3.3185881017941687E-01 a      2203     1     8     2     3
 -2.6493840283887399E-01 a      2204     1     8     2     4
 -3.8903913306370752E-01 a      2205     1     8     2     5
 -3.3536069581486183E-01 a      2206     1     8     2     6
 -2.2576591570596144E-01 a      2207     1     8     2     7
  1.7910216560955550E-01 a      2208     1     8     2     8
  7.1076656895583290E-02 a      2209     1     8     2     9
 -2.7073401165997901E-01 a      2210     1     8     2    10
  7.2010807650557812E-02 a      2211     1     8     2    11
  3.9132611536469797E-01 a      2212     1     8     2    12
 -1.8029393042240380E-01 a      2213     1     8     2    13
 -1.6506168103972355E-01 a      2214     1     8     2    14
  1.3929974778046852E-01 a      2215     1     8     2    15
  2.9884029827229625E-01 a      2216     1     8     2    16
 -1.9319883938008742E-01 a      2217     1     8     2    17
  5.4330057124397935E-01 a      2218     1     8     2    18
  2.6295984811042988E-01 a      2219     1     8     2    19
  1.8196529003221854E-01 a      2220     1     8     2    20
  2.7433558403949410E-01 a      2221     1     8     2    21
  1.1822369577550118E-01 a      2222     1     8     2    22
 -7.0692091232347917E-02 a      2223     1     8     2    23
 -1.7212295847784784E-01 a      2224     1     8     2    24
 -2.9143391217033099E-01 a      2225     1     8     2    25
  1.4647282538653447E-01 a      2226     1     9     2     1
  2.2032934131487592E-01 a      2227     1     9     2     2
 -3.1845320973999564E-01 a      2228     1     9     2     3
 -9.6626240675854722E-02 a      2229     1     9     2     4
  3.8552533348263626E-02 a      2230     1     9     2     5
  1.8822902160673344E-01 a      2231     1     9     2     6
 -2.4213933465357862E-01 a      2232     1     9     2     7
  3.1345098563298324E-01 a      2233     1     9     2     8
 -1.4882418178657922E-01 a      2234     1     9     2     9
 -1.7339867820366006E-01 a      2235     1     9     2    10
  1.6070325757216064E-01 a      2236     1     9     2    11
  6.7890450692457627E-01 a      2237     1     9     2    12
 -6.3604983478606947E-01 a      2238     1     9     2    13
  4.0917440229857321E-01 a      2239     1     9     2    14
 -6.6917522873216687E-02 a      2240     1     9     2    15
 -4.4957825969617066E-01 a      2241     1     9     2    16
 -2.5510905294576641E-01 a      2242     1     9     2    17
 -1.2075194215101843E-01 a      2243     1     9     2    18
  2.2675216132184073E-01 a      2244     1     9     2    19
  1.9757434979848931E-01 a      2245     1     9     2    20
  4.7518658278708842E-01 a      2246     1     9     2    21
  4.2824714206646058E-01 a      2247     1     9     2    22
 -3.8894592361283808E-01 a      2248     1     9     2    23
 -9.4157066610078055E-02 a      2249     1     9     2    24
 -3.5357654007041889E-01 a      2250     1     9     2    25
  2.4780149861224957E-01 a      2251     1    10     2     1
 -3.6570084922446719E-02 a      2252     1    10     2     2
  4.6225033690066664E-01 a      2253     1    10     2     3
  6.6821112883201228E-01 a      2254     1    10     2     4
 -7.0555972930938182E-02 a      2255     1    10     2     5
  3.6508976592521453E-01 a      2256     1    10     2     6
  4.0288415568254787E-01 a      2257     1    10     2     7
 -5.1504342506000989E-01 a      2258     1    10     2     8
  3.6354485743084952E-01 a      2259     1    10     2     9
  1.5220501321447683E-01 a      2260     1    10     2    10
 -8.0780357887405252E-01 a      2261     1    10     2    11
 -3.9054483303457771E-01 a      2262     1    10     2    12
  5.4979229902163262E-01 a      2263     1    10     2    13
  2.7598957655909040E-01 a      2264     1    10     2    14
 -2.2829044939804682E-01 a      2265     1    10     2    15
 -2.9999759333663145E-01 a      2266     1    10     2    16
 -1.3728232164459239E-01 a      2267     1    10     2    17
  8.2118661398907966E-01 a      2268     1    10     2    18
  2.8792449225039823E-01 a      2269     1    10     2    19
 -4.5400047179653458E-01 a      2270     1    10     2    20
 -5.0778909293806052E-01 a      2271     1    10     2    21
 -2.2664981324016065E-01 a      2272     1    10     2    22
  7.4294682129700729E-01 a      2273     1    10     2    23
  1.7094060545478634E-01 a      2274     1    10     2    24
  2.4355532625258908E-01 a      2275     1    10     2    25
 -2.3251811744101664E-01 a      2276     1    11     2     1
  4.1684636579227774E-01 a      2277     1    11     2     2
  4.1779514892513175E-01 a      2278     1    11     2     3
  5.7341432431745420E-01 a      2279     1    11     2     4
 -3.3940854969453577E-01 a      2280     1    11     2     5
  6.6456881911880572E-01 a      2281     1    11     2     6
 -9.3800874563166714E-02 a      2282     1    11     2     7
 -1.1799198298698578E-01 a      2283     1    11     2     8
  4.4214509897482746E-01 a      2284     1    11     2     9
 -5.0117780958676172E-01 a      2285     1    11     2    10
  3.6768615861775017E-02 a      2286     1    11     2    11
 -3.9318973758800002E-01 a      2287     1    11     2    12
  5.1512572587155503E-01 a      2288     1    11     2    13
  1.8303374129081781E-01 a      2289     1    11     2    14
 -6.5396118809543446E-01 a      2290     1    11     2    15
  4.7353765510755669E-01 a      2291     1    11     2    16
 -7.5206594389320092E-01 a      2292     1    11     2    17
 -7.9058441883151573E-02 a      2293     1    11     2    18
 -1.7121313865866536E-01 a      2294     1    11     2    19
  5.8108007426254704E-01 a      2295     1    11     2    20
  6.7509199213345394E-01 a      2296     1    11     2    21
 -5.2624909110394102E-01 a      2297     1    11     2    22
  5.9073867999966534E-01 a      2298     1    11     2    23
  2.2198247201800939E-01 a      2299     1    11     2    24
  6.4722496027291843E-01 a      2300     1    11     2    25
 -4.1538741121925032E-01 a      2301     1    12     2     1
 -1.3692672555411309E-01 a      2302     1    12     2     2
 -6.4051272144822524E-01 a      2303     1    12     2     3
 -4.0360382124547473E-01 a      2304     1    12     2     4
  3.5724005223178973E-01 a      2305     1    12     2     5
  3.5019103881937891E-01 a      2306     1    12     2     6
 -6.3896698010245812E-01 a      2307     1    12     2     7
  1.6232041014833640E-01 a      2308     1    12     2     8
  7.6764232075770308E-02 a      2309     1    12     2     9
 -1.1472252312672554E-01 a      2310     1    12     2    10
 -8.8808227830455194E-02 a      2311     1    12     2    11
 -9.7215800332650495E-02 a      2312     1    12     2    12
 -3.7456680206126808E-01 a      2313     1    12     2    13
 -1.8371661773634265E-01 a      2314     1    12     2    14
 -3.8689241245490241E-01 a      2315     1    12     2    15
  2.9972822398074844E-01 a      2316     1    12     2    16
  2.3796843849977325E-01 a      2317     1    12     2    17
 -2.9842859532164878E-01 a      2318     1    12     2    18
 -2.1463480493150749E-01 a      2319     1    12     2    19
  6.6299226490405472E-01 a      2320     1    12     2    20
  1.1102451747507550E-01 a      2321     1    12     2    21
  3.9476496902728947E-01 a      2322     1    12     2    22
 -4.3930487912092975E-01 a      2323     1    12     2    23
  6.8391147438743013E-02 a      2324     1    12     2    24
  2.3190350887708167E-01 a      2325     1    12     2    25
  1.0424474970677719E-01 a      2326     1    13     2     1
 -3.6167624707363011E-01 a      2327     1    13     2     2
  3.9598798957645875E-01 a      2328     1    13     2     3
 -7.2522886830894784E-01 a      2329     1    13     2     4
 -3.4828820740831504E-02 a      2330     1    13     2     5
 -1.0949739034397214E-01 a      2331     1    13     2     6
 -1.4146275026900054E-01 a      2332     1    13     2     7
  5.1142704782304323E-02 a      2333     1    13     2     8
  4.0268084003468368E-01 a      2334     1    13     2     9
 -5.6715808454477890E-01 a      2335     1    13     2    10
 -7.9003695958382880E-01 a      2336     1    13     2    11
  7.9542956001998966E-01 a      2337     1    13     2    12
  1.8080615246233009E-01 a      2338     1    13     2    13
 -6.3545959804891583E-02 a      2339     1    13     2    14
  2.7947788158526060E-01 a      2340     1    13     2    15
  2.8007895841618763E-01 a      2341     1    13     2    16
  4.3733944102864714E-01 a      2342     1    13     2    17
 -4.4805668393241543E-01 a      2343     1    13     2    18
 -2.8486150846947811E-01 a      2344     1    13     2    19
  3.6200131370600674E-01 a      2345     1    13     2    20
  3.6986351885811286E-01 a      2346     1    13     2    21
 -5.3273069337401380E-01 a      2347     1    13     2    22
  1.0112672670270755E-02 a      2348     1    13     2    23
  1.2598865030336101E-01 a      2349     1    13     2    24
 -6.1090092365382057E-02 a      2350     1    13     2    25
  1.9600556787306858E-01 a      2351     1    14     2     1
 -2.7094124163515931E-01 a      2352     1    14     2     2
  5.9814218373613626E-01 a      2353     1    14     2     3
  5.6066799194291650E-01 a      2354     1    14     2     4
 -2.6852271744346767E-01 a      2355     1    14     2     5
 -2.4621729832575201E-01 a      2356     1    14     2     6
 -2.1926476579363188E-01 a      2357     1    14     2     7
  8.6979479829984174E-01 a      2358     1    14     2     8
  1.2294681875885391E-01 a      2359     1    14     2     9
 -1.0231763208210216E-01 a      2360     1    14     2    10
  2.9931026044718012E-01 a      2361     1    14     2    11
  4.3190170303691594E-01 a      2362     1    14     2    12
 -2.4008521198183000E-01 a      2363     1    14     2    13
 -2.3209862393195207E-01 a      2364     1    14     2    14
  2.7487603124499826E-01 a      2365     1    14     2    15
  1.8812069784317961E-01 a      2366     1    14     2    16
 -2.5952056768594262E-01 a      2367     1    14     2    17
 -3.9672032481872975E-02 a      2368     1    14     2    18
 -2.8308390268027706E-01 a      2369     1    14     2    19
 -8.4037987545214198E-03 a      2370     1    14     2    20
  1.9859445528461539E-01 a      2371     1    14     2    21
 -6.2305266577492635E-01 a      2372     1    14     2    22
 -3.8143877853424846E-01 a      2373     1    14     2    23
  5.2663329843394120E-02 a      2374     1    14     2    24
  1.5732325252457974E-01 a      2375     1    14     2    25
  5.4942192960912917E-01 a      2376     1    15     2     1
 -4.4942056506787725E-01 a      2377     1    15     2     2
  5.7212229157530836E-01 a      2378     1    15     2     3
  8.6831058116023832E-02 a      2379     1    15     2     4
  3.5937066776133003E-01 a      2380     1    15     2     5
  1.3064516363972598E-01 a      2381     1    15     2     6
  2.5449531891188948E-01 a      2382     1    15     2     7
 -6.1688913486373886E-01 a      2383     1    15     2     8
  2.0925391252074227E-01 a      2384     1    15     2     9
 -1.5791252302559283E-01 a      2385     1    15     2    10
 -4.3918071473109971E-01 a      2386     1    15     2    11
  3.8383597952002790E-01 a      2387     1    15     2    12
  6.9674760056689833E-01 a      2388     1    15     2    13
  7.8029682207017448E-01 a      2389     1    15     2    14
  3.0714262832552991E-01 a      2390     1    15     2    15
 -5.4329090255483284E-02 a      2391     1    15     2    16
  3.7402033869461715E-01 a      2392     1    15     2    17
 -4.3214409573499751E-01 a      2393     1    15     2    18
  1.5462248051047880E-01 a      2394     1    15     2    19
 -5.5952526437857930E-01 a      2395     1    15     2    20
  4.0661349424539883E-01 a      2396     1    15     2    21
  2.2669563589647632E-01 a      2397     1    15     2    22
 -2.9939171666257169E-01 a      2398     1    15     2    23
 -2.3577851523569474E-01 a      2399     1    15     2    24
 -8.3261857992108404E-02 a      2400     1    15     2    25
  5.7107024193826150E-01 a      2401     1    16     2     1
 -3.4100705314114771E-01 a      2402     1    16     2     2
 -4.4361596921867780E-01 a      2403     1    16     2     3
  2.9932209480633759E-01 a      2404     1    16     2     4
  2.9767323111624316E-01 a      2405     1    16     2     5
 -2.0562799597642431E-01 a      2406     1    16     2     6
 -1.3372707595527805E-01 a      2407     1    16     2     7
 -4.8767430046065091E-01 a      2408     1    16     2     8
 -2.7276137308517251E-01 a      2409     1    16     2     9
  9.9293438882342780E-02 a      2410     1    16     2    10
  4.1378038151379026E-01 a      2411     1    16     2    11
  1.9116340424288328E-01 a      2412     1    16     2    12
 -3.6992161707608839E-01 a      2413     1    16     2    13
 -1.8690185436461376E-01 a      2414     1    16     2    14
 -1.0090715138509905E-01 a      2415     1    16     2    15
  1.5546711975323041E-01 a      2416     1    16     2    16
 -2.1129184281970051E-01 a      2417     1    16     2    17
  1.2527545801189699E-02 a      2418     1    16     2    18
  5.5416794890779213E-02 a      2419     1    16     2    19
  1.2644525768116133E-01 a      2420     1    16     2    20
 -6.6450310221302065E-03 a      2421     1    16     2    21
  3.5233334184745463E-01 a      2422     1    16     2    22
 -1.5843520383596427E-01 a      2423     1    16     2    23
  1.1408644998218678E-01 a      2424     1    16     2    24
  1.3027577038412891E-01 a      2425     1    16     2    25
 -7.6715859714450690E-02 a      2426     1    17     2     1
 -2.5174449632474555E-01 a      2427     1    17     2     2
  1.6888672200033214E-01 a      2428     1    17     2     3
  3.7534761027630653E-01 a      2429     1    17     2     4
 -1.0240474109470894E-01 a      2430     1    17     2     5
  4.0091979297389238E-02 a      2431     1    17     2     6
 -4.3884467788396903E-01 a      2432     1    17     2     7
  1.7789047995566062E-01 a      2433     1    17     2     8
 -2.3265507106852890E-01 a      2434     1    17     2     9
  2.5950128507939405E-02 a      2435     1    17     2    10
 -4.1075121449438362E-01 a      2436     1    17     2    11
 -2.1483825757928721E-01 a      2437     1    17     2    12
  5.9268488293090049E-01 a      2438     1    17     2    13
  1.1926786542110903E-02 a      2439     1    17     2    14
  2.6408374942225993E-02 a      2440     1    17     2    15
  2.9605643127652170E-01 a      2441     1    17     2    16
 -2.4037873754572875E-01 a      2442     1    17     2    17
 -4.9213947328158708E-01 a      2443     1    17     2    18
 -2.8329791131807230E-01 a      2444     1    17     2    19
  2.3085035690665429E-01 a      2445     1    17     2    20
  4.9981611451360414E-01 a      2446     1    17     2    21
  7.4831207460774124E-02 a      2447     1    17     2    22
  7.7201111251658542E-03 a      2448     1    17     2    23
  3.7160063469370269E-01 a      2449     1    17     2    24
  3.8062252455790030E-01 a      2450     1    17     2    25
  5.2107884059126242E-01 a      2451     1    18     2     1
  2.0498666264258467E-01 a      2452     1    18     2     2
  2.0757613478619247E-01 a      2453     1    18     2     3
  3.3427957475314285E-01 a      2454     1    18     2     4
 -2.8764744967195727E-01 a      2455     1    18     2     5
 -5.5357165988053136E-01 a      2456     1    18     2     6
  5.4548287056871303E-01 a      2457     1    18     2     7
  4.5303706548782463E-01 a      2458     1    18     2     8
 -5.0034809184964509E-02 a      2459     1    18     2     9
  3.3593107671869682E-01 a      2460     1    18     2    10
 -1.4757290324203670E-01 a      2461     1    18     2    11
 -2.5485471229915235E-01 a      2462     1    18     2    12
 -1.8311478168589468E-01 a      2463     1    18     2    13
 -9.6284577693125692E-02 a      2464     1    18     2    14
  8.2271481846864603E-01 a      2465     1    18     2    15
 -5.5389517528959398E-01 a      2466     1    18     2    16
 -5.1388085587846188E-01 a      2467     1    18     2    17
 -6.7837241426055195E-01 a      2468     1    18     2    18
 -2.9764162260228716E-01 a      2469     1    18     2    19
  3.1775325809587862E-01 a      2470     1    18     2    20
 -3.9791188297813390E-01 a      2471     1    18     2    21
  2.7645672781909209E-01 a      2472     1    18     2    22
  2.6680080028217390E-01 a      2473     1    18     2    23
  2.7632680436058199E-01 a      2474     1    18     2    24
 -4.6956846444486541E-02 a      2475     1    18     2    25
 -3.5151946581818300E-01 a      2476     1    19     2     1
  4.1813302253782653E-01 a      2477     1    19     2     2
 -3.0158115652204331E-01 a      2478     1    19     2     3
 -1.7442811547653916E-01 a      2479     1    19     2     4
 -2.9044447022411218E-01 a      2480     1    19     2     5
 -5.7228059448206459E-01 a      2481     1    19     2     6
  2.5760422714942743E-01 a      2482     1    19     2     7
 -1.5831809499904637E-02 a      2483     1    19     2     8
 -1.3929723113274239E-01 a      2484     1    19     2     9
 -2.5395356704507516E-01 a      2485     1    19     2    10
  9.6266496683975994E-02 a      2486     1    19     2    11
 -1.6779617891207321E-01 a      2487     1    19     2    12
  6.9345429564405106E-02 a      2488     1    19     2    13
 -4.5253414353897264E-01 a      2489     1    19     2    14
  4.2936765432984741E-01 a      2490     1    19     2    15
 -3.8296780723098600E-01 a      2491     1    19     2    16
 -5.2605170900964879E-02 a      2492     1    19     2    17
 -4.1448469781634933E-01 a      2493     1    19     2    18
  6.7602865410339719E-01 a      2494     1    19     2    19
  6.7765152218225866E-01 a      2495     1    19     2    20
 -1.1288932331635142E-01 a      2496     1    19     2    21
 -5.6254209310013306E-02 a      2497     1    19     2    22
  6.1388370038787700E-02 a      2498     1    19     2    23
 -9.2465511312167917E-02 a      2499     1    19     2    24
  4.7662649679737407E-01 a      2500     1    19     2    25
  7.2776367698013031E-02 a      2501     1    20     2     1
 -1.2111547537990035E-01 a      2502     1    20     2     2
  1.1412817433630079E-01 a      2503     1    20     2     3
  2.6304270140359054E-01 a      2504     1    20     2     4
  3.1685578670312864E-01 a      2505     1    20     2     5
 -2.5180860368514291E-01 a      2506     1    20     2     6
 -3.1132749384884667E-01 a      2507     1    20     2     7
  4.7462105251118505E-02 a      2508     1    20     2     8
 -7.4180813464881956E-01 a      2509     1    20     2     9
  4.8190890986183915E-01 a      2510     1    20     2    10
  5.8151118245311362E-01 a      2511     1    20     2    11
 -2.1926756771351124E-02 a      2512     1    20     2    12
 -4.9419092698517497E-01 a      2513     1    20     2    13
 -8.1870905979340169E-01 a      2514     1    20     2    14
  6.0422955838991432E-01 a      2515     1    20     2    15
  3.7284511258180369E-01 a      2516     1    20     2    16
 -1.6792747583826426E-01 a      2517     1    20     2    17
  1.2440821698626227E-01 a      2518     1    20     2    18
  8.5005660277608919E-02 a      2519     1    20     2    19
  4.0708679841671724E-01 a      2520     1    20     2    20
  2.2632306196445084E-01 a      2521     1    20     2    21
  3.7863057717635312E-01 a      2522     1    20     2    22
 -4.9679182651637066E-01 a      2523     1    20     2    23
  2.6938659198194320E-01 a      2524     1    20     2    24
  4.3251090601727965E-01 a      2525     1    20     2    25
  1.1753017511585580E-01 a      2526     1    21     2     1
 -4.2544637010803021E-02 a      2527     1    21     2     2
  1.8836995668614295E-01 a      2528     1    21     2     3
 -5.1635803193109764E-01 a      2529     1    21     2     4
 -5.6494748543642026E-01 a      2530     1    21     2     5
 -5.1923751133558604E-01 a      2531     1    21     2     6
 -2.1604276494377756E-02 a      2532     1    21     2     7
  4.5579938023194838E-01 a      2533     1    21     2     8
 -1.1913790606899982E-02 a      2534     1    21     2     9
  5.6192873117774134E-01 a      2535     1    21     2    10
 -5.0492033888700749E-01 a      2536     1    21     2    11
 -2.1466394196931166E-02 a      2537     1    21     2    12
  1.7606422023326418E-01 a      2538     1    21     2    13
  5.3201532134596885E-01 a      2539     1    21     2    14
  3.6579729433398267E-02 a      2540     1    21     2    15
 -2.4525576488268555E-01 a      2541     1    21     2    16
 -2.6269857661276913E-01 a      2542     1    21     2    17
  5.8622885895188981E-01 a      2543     1    21     2    18
 -4.3857460066102288E-01 a      2544     1    21     2    19
 -5.5786674822582254E-02 a      2545     1    21     2    20
 -8.1045968501480814E-01 a      2546     1    21     2    21
  5.4458437021540307E-01 a      2547     1    21     2    22
 -3.6899527345102066E-02 a      2548     1    21     2    23
 -1.5484314772256810E-01 a      2549     1    21     2    24
  4.2575666131121848E-01 a      2550     1    21     2    25
 -2.3027258637539938E-01 a      2551     1    22     2     1
  2.6836358121179732E-01 a      2552     1    22     2     2
  4.7429075386102348E-01 a      2553     1    22     2     3
  3.3024442596766668E-01 a      2554     1    22     2     4
 -2.7794190762761811E-01 a      2555     1    22     2     5
 -1.7231095502082402E-01 a      2556     1    22     2     6
  1.9494193185161038E-01 a      2557     1    22     2     7
  4.9398189781912100E-01 a      2558     1    22     2     8
 -9.0632591734962104E-02 a      2559     1    22     2     9
 -2.4156601340228828E-02 a      2560     1    22     2    10
  5.3318567691421603E-01 a      2561     1    22     2    11
 -4.7468129713839946E-01 a      2562     1    22     2    12
 -3.7901535865972119E-01 a      2563     1    22     2    13
 -2.2688357965332606E-01 a      2564     1    22     2    14
 -1.3862664794813848E-01 a      2565     1    22     2    15
  6.1827531948813941E-01 a      2566     1    22     2    16
 -3.0333824461405545E-03 a      2567     1    22     2    17
  9.2588050135650746E-02 a      2568     1    22     2    18
  3.6219678238664144E-01 a      2569     1    22     2    19
  1.9824080102755634E-01 a      2570     1    22     2    20
  5.4338403548259850E-01 a      2571     1    22     2    21
 -4.4662939493590426E-01 a      2572     1    22     2    22
  5.6861631195481588E-01 a      2573     1    22     2    23
 -2.7025990459846183E-01 a      2574     1    22     2    24
 -1.5981635209010137E-01 a      2575     1    22     2    25
  1.2185970424927682E-01 a      2576     1    23     2     1
  6.8788208671218121E-01 a      2577     1    23     2     2
 -1.1069113740084669E-02 a      2578     1    23     2     3
  1.2497681241241834E-01 a      2579     1    23     2     4
  5.3207886349792344E-01 a      2580     1    23     2     5
  5.2021051285349451E-01 a      2581     1    23     2     6
 -6.2349294432759501E-02 a      2582     1    23     2     7
  1.8291614583440394E-01 a      2583     1    23     2     8
 -5.4775034196175520E-01 a      2584     1    23     2     9
 -3.6577470395250156E-01 a      2585     1    23     2    10
  3.8063408461860473E-02 a      2586     1    23     2    11
  6.0375500869831622E-01 a      2587     1    23     2    12
  1.1701869751710164E-01 a      2588     1    23     2    13
  1.7802803236139561E-01 a      2589     1    23     2    14
  6.5371905547992948E-01 a      2590     1    23     2    15
 -1.6077978036957127E-01 a      2591     1    23     2    16
 -4.4832636946513454E-01 a      2592     1    23     2    17
  3.7613069726744841E-01 a      2593     1    23     2    18
  5.9356520088119182E-02 a      2594     1    23     2    19
  3.8986113261062993E-01 a      2595     1    23     2    20
 -6.0766338408031650E-01 a      2596     1    23     2    21
  4.8681169577150168E-01 a      2597     1    23     2    22
 -7.2045045969505239E-01 a      2598     1    23     2    23
  1.2321975012353242E-01 a      2599     1    23     2    24
 -1.3565840792373524E-01 a      2600     1    23     2    25
 -2.2074575508495564E-01 a      2601     1    24     2     1
  1.1402522485262920E-01 a      2602     1    24     2     2
  5.7499400691443947E-01 a      2603     1    24     2     3
  1.6167123446469372E-01 a      2604     1    24     2     4
  3.6002490525316638E-01 a      2605     1    24     2     5
 -1.4824744447516197E-01 a      2606     1    24     2     6
  4.1941193662946125E-01 a      2607     1    24     2     7
  4.9163416375810137E-01 a      2608     1    24     2     8
  1.7301323854789070E-02 a      2609     1    24     2     9
  1.4052718474357856E-01 a      2610     1    24     2    10
  1.5595306279602736E-01 a      2611     1    24     2    11
 -2.6581839995516876E-01 a      2612     1    24     2    12
 -2.7203417300421140E-01 a      2613     1    24     2    13
 -3.9331038976175969E-01 a      2614     1    24     2    14
 -1.7121595783707727E-01 a      2615     1    24     2    15
  3.3967088335992568E-01 a      2616     1    24     2    16
 -1.7865912364776404E-01 a      2617     1    24     2    17
  2.7447603271563936E-01 a      2618     1    24     2    18
  6.5256921750754190E-02 a      2619     1    24     2    19
 -1.2149762082316124E-02 a      2620     1    24     2    20
  2.6430547816816702E-01 a      2621     1    24     2    21
 -7.2841098732769949E-01 a      2622     1    24     2    22
 -6.7630239755747112E-01 a      2623     1    24     2    23
  3.3334971729813256E-01 a      2624     1    24     2    24
 -4.5008491834571146E-01 a      2625     1    24     2    25
  4.7295584117531370E-01 a      2626     1    25     2     1
  1.5786645616215861E-01 a      2627     1    25     2     2
