################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7308296617285213E-01 a      2111     1     4     2    11
 -2.0813555235073775E-01 a      2112     1     4     2    12
 -8.0396533912106910E-02 a      2113     1     4     2    13
  1.3703906991139916E-01 a      2114     1     4     2    14
 -2.6657320318056199E-01 a      2115     1     4     2    15
  1.8010425498618760E-01 a      2116     1     4     2    16
  3.4648968615175496E-01 a      2117     1     4     2    17
  3.5659417832184087E-01 a      2118     1     4     2    18
  4.2821673722988968E-01 a      2119     1     4     2    19
 -2.3132810169816090E-01 a      2120     1     4     2    20
  4.7421167394768204E-02 a      2121     1     4     2    21
  5.6192216784662741E-01 a      2122     1     4     2    22
  4.8530544462093661E-01 a      2123     1     4     2    23
 -4.6979498735401595E-02 a      2124     1     4     2    24
 -8.3691658041846223E-02 a      2125     1     4     2    25
 -5.3149488254940269E-01 a      2126     1     5     2     1
 -3.1640692189110936E-01 a      2127     1     5     2     2
  1.6413488318875707E-01 a      2128     1     5     2     3
  1.3219553335917453E-01 a      2129     1     5     2     4
  7.2708865395583425E-02 a      2130     1     5     2     5
  4.2639833324260612E-01 a      2131     1     5     2     6
 -4.2390613876672301E-01 a      2132     1     5     2     7
 -2.1435242201042223E-01 a      2133     1     5     2     8
  2.6880575362286963E-01 a      2134     1     5     2     9
 -1.9901976072297647E-01 a      2135     1     5     2    10
 -2.5494983686898343E-02 a      2136     1     5     2    11
 -4.9094978534476585E-01 a      2137     1     5     2    12
  6.8825909988174661E-01 a      2138     1     5     2    13
  7.9096238997570817E-02 a      2139     1     5     2    14
 -1.0064468045262781E-01 a      2140     1     5     2    15
  5.1730348762613698E-01 a      2141     1     5     2    16
 -4.4449283130891679E-02 a      2142     1     5     2    17
  1.0093336274987107E-01 a      2143     1     5     2    18
  3.5870438914314101E-01 a      2144     1     5     2    19
 -1.4650421976784789E-01 a      2145     1     5     2    20
 -5.5038497583256907E-02 a      2146     1     5     2    21
 -3.3234634684240727E-01 a      2147     1     5     2    22
  6.4530910280488196E-01 a      2148     1     5     2    23
 -2.6721456828237472E-01 a      2149     1     5     2    24
  5.4896757436800547E-01 a      2150     1     5     2    25
  2.4238624018492994E-01 a      2151     1     6     2     1
 -1.6761357556362472E-01 a      2152     1     6     2     2
 -2.6791101774532056E-01 a      2153     1     6     2     3
  2.0513776072631752E-02 a      2154     1     6     2     4
  1.6074864280037909E-01 a      2155     1     6     2     5
  7.5875101783408630E-02 a      2156     1     6     2     6
  6.3178762611015937E-01 a      2157     1     6     2     7
  2.3618919754691844E-01 a      2158     1     6     2     8
 -2.5484709848778897E-01 a      2159     1     6     2     9
  1.5826862598926036E-01 a      2160     1     6     2    10
  9.0403811377919183E-02 a      2161     1     6     2    11
  2.7871170876423246E-01 a      2162     1     6     2    12
 -4.8485331670076193E-01 a      2163     1     6     2    13
  8.0654780953903521E-02 a      2164     1     6     2    14
  1.6574711805969114E-01 a      2165     1     6     2    15
 -9.8297341297316196E-02 a      2166     1     6     2    16
 -4.6535275050187130E-01 a      2167     1     6     2    17
 -1.8402699660927352E-01 a      2168     1     6     2    18
  3.4430014185149144E-01 a      2169     1     6     2    19
 -3.2372215670176369E-01 a      2170     1     6     2    20
 -5.3944456070068847E-01 a      2171     1     6     2    21
 -5.1187523430796467E-01 a      2172     1     6     2    22
  5.2479650356026697E-01 a      2173     1     6     2    23
 -5.8899053402485212E-02 a      2174     1     6     2    24
 -5.1889385038869951E-01 a      2175     1     6     2    25
 -4.0199074502570716E-02 a      2176     1     7     2     1
  3.1501412506430171E-01 a      2177     1     7     2     2
 -1.5252275295091497E-01 a      2178     1     7     2     3
  3.1181871439819325E-01 a      2179     1     7     2     4
 -5.5994074637311930E-01 a      2180     1     7     2     5
 -5.7774144955858464E-01 a      2181     1     7     2     6
  8.5767880295130869E-02 a      2182     1     7     2     7
  3.7745614227553276E-01 a      2183     1     7     2     8
 -3.1997131449916977E-01 a      2184     1     7     2     9
 -3.2328389075824820E-01 a      2185     1     7     2    10
  2.3808850166733331E-01 a      2186     1     7     2    11
  4.6165102720621198E-01 a      2187     1     7     2    12
 -8.3671961935278642E-03 a      2188     1     7     2    13
  2.5973706748582004E-01 a      2189     1     7     2    14
 -3.4262388461707416E-01 a      2190     1     7     2    15
 -1.1700484251499893E-01 a      2191     1     7     2    16
 -6.6375046639867319E-01 a      2192     1     7     2    17
  2.7414162930168273E-01 a      2193     1     7     2    18
 -8.8516989865639287E-02 a      2194     1     7     2    19
 -4.2713216091757972E-01 a      2195     1     7     2    20
 -3.5188037200232038E-02 a      2196     1     7     2    21
  1.7620945596930404E-01 a      2197     1     7     2    22
  5.8300067714778303E-01 a      2198     1     7     2    23
  6.8556533701143751E-01 a      2199     1     7     2    24
  2.0221159954572934E-01 a      2200     1     7     2    25
  8.7068033550609464E-02 a      2201     1     8     2     1
  2.0413742324638690E-01 a      2202     1     8     2     2
 -1.1973629247689874E-01 a      2203     1     8     2     3
 -4.3319530221430352E-01 a      2204     1     8     2     4
  2.8599866653009753E-01 a      2205     1     8     2     5
 -3.9445858455075228E-01 a      2206     1     8     2     6
  8.4462760112719207E-02 a      2207     1     8     2     7
  1.5748746239531317E-01 a      2208     1     8     2     8
  1.8341688119019889E-01 a      2209     1     8     2     9
 -1.4533513965700451E-01 a      2210     1     8     2    10
 -2.5613190807422226E-01 a      2211     1     8     2    11
 -1.5902107090417422E-01 a      2212     1     8     2    12
 -3.2942989532895589E-01 a      2213     1     8     2    13
 -1.3399987144739331E-01 a      2214     1     8     2    14
  5.8778045292112679E-01 a      2215     1     8     2    15
 -5.3830542929618375E-01 a      2216     1     8     2    16
 -5.0728571059953642E-01 a      2217     1     8     2    17
  7.2768649137388253E-01 a      2218     1     8     2    18
  4.7245733140542961E-01 a      2219     1     8     2    19
 -4.2116972097113886E-01 a      2220     1     8     2    20
  9.6010003438782299E-02 a      2221     1     8     2    21
  6.0497737856937994E-01 a      2222     1     8     2    22
 -1.8987504550527565E-01 a      2223     1     8     2    23
 -5.0245952273282865E-02 a      2224     1     8     2    24
 -2.7198874954510938E-01 a      2225     1     8     2    25
  4.0722773607640445E-01 a      2226     1     9     2     1
  4.1494824807312630E-01 a      2227     1     9     2     2
 -3.2592898204844428E-01 a      2228     1     9     2     3
  8.5131726344124678E-02 a      2229     1     9     2     4
 -2.4431743155498656E-01 a      2230     1     9     2     5
 -5.1133326573336546E-01 a      2231     1     9     2     6
  2.7291604084711191E-01 a      2232     1     9     2     7
  7.5270400678929886E-02 a      2233     1     9     2     8
  2.7166111921603719E-01 a      2234     1     9     2     9
  9.9533103946748969E-02 a      2235     1     9     2    10
  4.1919560741969208E-01 a      2236     1     9     2    11
  3.2711878804813299E-01 a      2237     1     9     2    12
  4.3408953195857353E-01 a      2238     1     9     2    13
  6.3494092004989039E-02 a      2239     1     9     2    14
  9.0299903541098375E-02 a      2240     1     9     2    15
  3.5334720319511576E-01 a      2241     1     9     2    16
 -1.4120089572876265E-01 a      2242     1     9     2    17
  3.4328096252502693E-01 a      2243     1     9     2    18
 -4.1113972632631675E-02 a      2244     1     9     2    19
 -1.3350884828007048E-01 a      2245     1     9     2    20
 -5.4148215882752183E-02 a      2246     1     9     2    21
 -3.1594750274386912E-01 a      2247     1     9     2    22
 -2.5930146446643909E-01 a      2248     1     9     2    23
 -2.5166941939728876E-01 a      2249     1     9     2    24
  3.1415918569314638E-01 a      2250     1     9     2    25
  4.9248511787575257E-02 a      2251     1    10     2     1
 -5.1345922355224094E-01 a      2252     1    10     2     2
  4.9742576357742202E-01 a      2253     1    10     2     3
 -5.5124297938941180E-01 a      2254     1    10     2     4
 -5.8066497687704122E-01 a      2255     1    10     2     5
  1.7891745153669092E-01 a      2256     1    10     2     6
  1.3741783041791744E-01 a      2257     1    10     2     7
 -3.8179652725859081E-01 a      2258     1    10     2     8
 -2.1157498205673642E-03 a      2259     1    10     2     9
 -6.6135475402168270E-02 a      2260     1    10     2    10
  3.3660108147071416E-01 a      2261     1    10     2    11
  1.8781610006946337E-01 a      2262     1    10     2    12
  2.3074524569194804E-01 a      2263     1    10     2    13
 -3.1016318069214810E-01 a      2264     1    10     2    14
  6.4679358097804063E-01 a      2265     1    10     2    15
  9.0837867233348787E-02 a      2266     1    10     2    16
  2.4523032238099063E-01 a      2267     1    10     2    17
  2.2091173354712254E-01 a      2268     1    10     2    18
  1.4282851879906530E-01 a      2269     1    10     2    19
  4.6487360411993590E-02 a      2270     1    10     2    20
  1.6144554212652618E-01 a      2271     1    10     2    21
  2.5223057722374304E-01 a      2272     1    10     2    22
  2.0550056560061966E-01 a      2273     1    10     2    23
 -4.9675272871004750E-01 a      2274     1    10     2    24
  3.0865700129875101E-01 a      2275     1    10     2    25
 -5.4639336078893630E-01 a      2276     1    11     2     1
  1.0289163842015951E-01 a      2277     1    11     2     2
 -2.4521764332188981E-01 a      2278     1    11     2     3
 -1.0404439979861460E-01 a      2279     1    11     2     4
  1.3367898801423425E-01 a      2280     1    11     2     5
  2.6193818101587668E-01 a      2281     1    11     2     6
  1.5472425010763377E-01 a      2282     1    11     2     7
  2.8154511425979717E-01 a      2283     1    11     2     8
 -4.0290550330416744E-02 a      2284     1    11     2     9
  1.3829520307695431E-01 a      2285     1    11     2    10
  1.9169426828960923E-01 a      2286     1    11     2    11
  3.3591028737089323E-01 a      2287     1    11     2    12
 -5.6322499943466775E-02 a      2288     1    11     2    13
 -1.7876617327615762E-01 a      2289     1    11     2    14
  7.0664542313693776E-02 a      2290     1    11     2    15
  1.4075994636773856E-01 a      2291     1    11     2    16
 -2.6700962069503165E-01 a      2292     1    11     2    17
 -4.1788003306489319E-01 a      2293     1    11     2    18
 -3.7171099015953407E-01 a      2294     1    11     2    19
 -1.1838045373069744E-01 a      2295     1    11     2    20
  4.2780707459743400E-01 a      2296     1    11     2    21
  3.1221501637111226E-01 a      2297     1    11     2    22
 -1.3806187022752531E-01 a      2298     1    11     2    23
 -7.4742823087238075E-01 a      2299     1    11     2    24
  1.2101005439242433E-01 a      2300     1    11     2    25
 -9.3663496759938486E-02 a      2301     1    12     2     1
  2.7513542451659645E-01 a      2302     1    12     2     2
 -2.1171038979019158E-01 a      2303     1    12     2     3
  1.6776955692457327E-01 a      2304     1    12     2     4
  9.4230988135548865E-02 a      2305     1    12     2     5
 -2.2842311634933499E-01 a      2306     1    12     2     6
  4.8054660259090265E-01 a      2307     1    12     2     7
  5.1540633503722469E-02 a      2308     1    12     2     8
 -8.8728596540816801E-02 a      2309     1    12     2     9
  9.6059904407251290E-02 a      2310     1    12     2    10
  2.0733874615635814E-01 a      2311     1    12     2    11
 -1.0990687635724324E-01 a      2312     1    12     2    12
 -1.4709796629115776E-01 a      2313     1    12     2    13
 -7.3114088889750045E-02 a      2314     1    12     2    14
  4.7164796278541510E-01 a      2315     1    12     2    15
 -3.5571342956280294E-01 a      2316     1    12     2    16
 -3.9540437038946702E-01 a      2317     1    12     2    17
 -2.6501200281733117E-01 a      2318     1    12     2    18
  2.4982751931588951E-01 a      2319     1    12     2    19
  2.9609410094660793E-01 a      2320     1    12     2    20
  2.5987845091822970E-01 a      2321     1    12     2    21
 -1.1039132756525551E-01 a      2322     1    12     2    22
  7.8274328111202426E-02 a      2323     1    12     2    23
  2.7429040992904493E-02 a      2324     1    12     2    24
 -1.7911845304290483E-01 a      2325     1    12     2    25
 -2.2104742269110106E-01 a      2326     1    13     2     1
 -3.3093163607115544E-01 a      2327     1    13     2     2
  5.0871850662085405E-01 a      2328     1    13     2     3
 -3.6670504633060136E-01 a      2329     1    13     2     4
 -4.1285301376321437E-01 a      2330     1    13     2     5
  3.3897824712422886E-01 a      2331     1    13     2     6
  2.0500990228161253E-01 a      2332     1    13     2     7
  1.8648699183601039E-01 a      2333     1    13     2     8
  4.4236692600615096E-01 a      2334     1    13     2     9
 -5.7096180452754761E-02 a      2335     1    13     2    10
  1.7230969766378254E-01 a      2336     1    13     2    11
  2.5489511750382038E-01 a      2337     1    13     2    12
 -3.1743657357515898E-01 a      2338     1    13     2    13
  5.4540033627294482E-01 a      2339     1    13     2    14
 -5.0810140800664072E-01 a      2340     1    13     2    15
  4.8719659824706529E-01 a      2341     1    13     2    16
 -7.9466903230570693E-02 a      2342     1    13     2    17
 -1.4802533790067701E-01 a      2343     1    13     2    18
  5.3622905908783942E-02 a      2344     1    13     2    19
 -4.9553941070839708E-01 a      2345     1    13     2    20
  3.8942139097896655E-01 a      2346     1    13     2    21
  4.9088131611025926E-01 a      2347     1    13     2    22
 -8.1302910465948189E-02 a      2348     1    13     2    23
 -5.9328173889971574E-02 a      2349     1    13     2    24
  5.3758382107335956E-01 a      2350     1    13     2    25
 -5.1229927915384332E-01 a      2351     1    14     2     1
 -8.1648532712434885E-02 a      2352     1    14     2     2
 -6.7290431128971664E-02 a      2353     1    14     2     3
 -3.4924849180829076E-01 a      2354     1    14     2     4
  3.0003430375507728E-01 a      2355     1    14     2     5
  2.1038207092675457E-01 a      2356     1    14     2     6
  2.3849564451675503E-01 a      2357     1    14     2     7
  8.3494168883517808E-02 a      2358     1    14     2     8
  3.1960904101681253E-01 a      2359     1    14     2     9
 -4.9420926898798886E-02 a      2360     1    14     2    10
 -3.4468769870452021E-01 a      2361     1    14     2    11
 -2.1872925927094536E-01 a      2362     1    14     2    12
 -6.2217508254531961E-01 a      2363     1    14     2    13
  1.1600335721169683E-02 a      2364     1    14     2    14
  6.9582583505541473E-02 a      2365     1    14     2    15
  5.7364215413183728E-01 a      2366     1    14     2    16
 -3.6565041631923650E-01 a      2367     1    14     2    17
  1.5257144922323590E-01 a      2368     1    14     2    18
 -2.3031971088212880E-01 a      2369     1    14     2    19
  2.4560499282449938E-01 a      2370     1    14     2    20
  2.7683797408700100E-01 a      2371     1    14     2    21
 -1.9444915116739361E-01 a      2372     1    14     2    22
 -2.1672210412628251E-01 a      2373     1    14     2    23
  3.6287313815846356E-01 a      2374     1    14     2    24
  3.7464943374962686E-02 a      2375     1    14     2    25
 -9.7761997212443469E-02 a      2376     1    15     2     1
  1.1943413888721396E-01 a      2377     1    15     2     2
 -1.7996826494975662E-01 a      2378     1    15     2     3
  2.0110571217863535E-01 a      2379     1    15     2     4
 -2.3106791304446853E-01 a      2380     1    15     2     5
 -4.0595977001717970E-01 a      2381     1    15     2     6
 -1.3279964136586708E-01 a      2382     1    15     2     7
  6.2995591281366531E-02 a      2383     1    15     2     8
  1.8461146134585199E-01 a      2384     1    15     2     9
 -8.4475622090564376E-02 a      2385     1    15     2    10
 -5.2680109765770332E-02 a      2386     1    15     2    11
  1.7281382079528118E-01 a      2387     1    15     2    12
 -4.6481475728425325E-01 a      2388     1    15     2    13
 -2.6980553404784546E-01 a      2389     1    15     2    14
  4.6496660338852647E-01 a      2390     1    15     2    15
  5.9245718186150431E-01 a      2391     1    15     2    16
  3.4427950123280521E-01 a      2392     1    15     2    17
 -5.7292765029982384E-01 a      2393     1    15     2    18
  5.2101668386261235E-01 a      2394     1    15     2    19
  4.3615233018130362E-01 a      2395     1    15     2    20
  1.0940988422135040E-01 a      2396     1    15     2    21
 -1.3139051836295929E-01 a      2397     1    15     2    22
  3.1244419139180529E-01 a      2398     1    15     2    23
 -3.9472373727011528E-01 a      2399     1    15     2    24
  5.2212495360969513E-01 a      2400     1    15     2    25
  5.7323359895752868E-01 a      2401     1    16     2     1
  5.5063961053588129E-01 a      2402     1    16     2     2
 -6.9437508580469315E-03 a      2403     1    16     2     3
 -5.4086054203627505E-02 a      2404     1    16     2     4
  1.6525170693271349E-01 a      2405     1    16     2     5
 -5.7010016872471325E-01 a      2406     1    16     2     6
 -1.6660275208698855E-01 a      2407     1    16     2     7
  3.8974915407295690E-01 a      2408     1    16     2     8
  3.4658930791415110E-01 a      2409     1    16     2     9
  6.1969669857580956E-01 a      2410     1    16     2    10
 -2.0149729098945460E-01 a      2411     1    16     2    11
  3.7227392033849799E-01 a      2412     1    16     2    12
  2.5144643085937590E-01 a      2413     1    16     2    13
  1.1268712945492203E-01 a      2414     1    16     2    14
 -4.0021394710278285E-01 a      2415     1    16     2    15
 -5.2512282023214440E-01 a      2416     1    16     2    16
 -6.2245187073885522E-01 a      2417     1    16     2    17
 -4.3867139802693472E-01 a      2418     1    16     2    18
 -1.2769957086696668E-01 a      2419     1    16     2    19
 -6.0487614698945935E-01 a      2420     1    16     2    20
 -3.6886724817005662E-01 a      2421     1    16     2    21
 -4.9324108972622022E-01 a      2422     1    16     2    22
 -3.5116096979877337E-01 a      2423     1    16     2    23
 -2.4263044001579670E-01 a      2424     1    16     2    24
  2.7284182997640649E-01 a      2425     1    16     2    25
  1.5107296324697064E-01 a      2426     1    17     2     1
 -8.0062042865357086E-01 a      2427     1    17     2     2
  4.7123128343086290E-01 a      2428     1    17     2     3
 -3.3767573553001745E-01 a      2429     1    17     2     4
  3.3983147249982631E-01 a      2430     1    17     2     5
 -3.7419623699077961E-02 a      2431     1    17     2     6
  3.3508986062120943E-01 a      2432     1    17     2     7
 -1.8962275242027193E-01 a      2433     1    17     2     8
 -5.9069209272025458E-01 a      2434     1    17     2     9
  5.7838650831502414E-01 a      2435     1    17     2    10
  5.6157709269773509E-02 a      2436     1    17     2    11
  4.2227234330223551E-01 a      2437     1    17     2    12
 -1.2905677796534967E-01 a      2438     1    17     2    13
  7.2947020772790394E-01 a      2439     1    17     2    14
 -2.0290331265026929E-01 a      2440     1    17     2    15
 -4.9092822288928539E-01 a      2441     1    17     2    16
  6.6475243354664707E-03 a      2442     1    17     2    17
  8.0194173007193159E-01 a      2443     1    17     2    18
 -5.6188656689627325E-01 a      2444     1    17     2    19
 -5.4244418348034518E-01 a      2445     1    17     2    20
 -4.5777497488520230E-01 a      2446     1    17     2    21
  2.8543372388950705E-01 a      2447     1    17     2    22
 -2.2627990740194167E-03 a      2448     1    17     2    23
  7.3647099116786907E-02 a      2449     1    17     2    24
  6.9323747641424918E-02 a      2450     1    17     2    25
 -2.6492728318175429E-01 a      2451     1    18     2     1
  3.6045009856165167E-01 a      2452     1    18     2     2
  1.5168609935140143E-01 a      2453     1    18     2     3
 -4.4303293392446108E-01 a      2454     1    18     2     4
  4.4363364979411352E-01 a      2455     1    18     2     5
  2.1835566373654144E-01 a      2456     1    18     2     6
 -2.1272768534469333E-01 a      2457     1    18     2     7
  1.7815106551859507E-02 a      2458     1    18     2     8
  6.8158195835817226E-01 a      2459     1    18     2     9
  1.9447286426826654E-01 a      2460     1    18     2    10
  9.0417050651705369E-02 a      2461     1    18     2    11
  1.9765042881076414E-01 a      2462     1    18     2    12
 -4.7203780365264369E-01 a      2463     1    18     2    13
  9.2812451353861264E-02 a      2464     1    18     2    14
 -2.9112855639862445E-01 a      2465     1    18     2    15
 -1.2123968416570859E-01 a      2466     1    18     2    16
  5.7894993850737131E-01 a      2467     1    18     2    17
 -3.2755897204424039E-01 a      2468     1    18     2    18
 -1.6639937710764493E-02 a      2469     1    18     2    19
 -3.3733859141457623E-01 a      2470     1    18     2    20
 -1.1429613317940724E-02 a      2471     1    18     2    21
 -4.1567344805553819E-01 a      2472     1    18     2    22
 -3.9872742333260552E-01 a      2473     1    18     2    23
 -2.5904350534215859E-01 a      2474     1    18     2    24
 -1.7752463878978073E-01 a      2475     1    18     2    25
  2.9642859755545686E-01 a      2476     1    19     2     1
 -1.2816564936856356E-01 a      2477     1    19     2     2
 -4.6418074422551919E-01 a      2478     1    19     2     3
 -3.0383034683943466E-01 a      2479     1    19     2     4
  5.6046710069957484E-02 a      2480     1    19     2     5
  1.6255183552866045E-01 a      2481     1    19     2     6
  2.0333574292763618E-01 a      2482     1    19     2     7
 -1.8491873956224800E-01 a      2483     1    19     2     8
  4.4859931106461554E-02 a      2484     1    19     2     9
  1.3238005923191046E-01 a      2485     1    19     2    10
  9.8004171835151463E-02 a      2486     1    19     2    11
  8.1136293849738694E-02 a      2487     1    19     2    12
 -2.5085363766721336E-01 a      2488     1    19     2    13
  1.4348118476977773E-01 a      2489     1    19     2    14
 -3.9439854690860415E-01 a      2490     1    19     2    15
  1.0629127386414794E-01 a      2491     1    19     2    16
 -4.8380511898567302E-01 a      2492     1    19     2    17
  2.2650771656027988E-01 a      2493     1    19     2    18
 -2.0814960792618581E-01 a      2494     1    19     2    19
 -3.4033892335414639E-01 a      2495     1    19     2    20
 -5.7375215339490371E-01 a      2496     1    19     2    21
 -2.7149993451605948E-02 a      2497     1    19     2    22
 -3.0870305605545501E-01 a      2498     1    19     2    23
 -3.6587370005108499E-01 a      2499     1    19     2    24
 -4.9716857320365232E-01 a      2500     1    19     2    25
 -4.3709287997376162E-01 a      2501     1    20     2     1
  5.2384137664102404E-01 a      2502     1    20     2     2
  5.1266746632311688E-01 a      2503     1    20     2     3
 -1.2381564691422169E-01 a      2504     1    20     2     4
  3.1410368552060086E-02 a      2505     1    20     2     5
  6.1556031739107131E-01 a      2506     1    20     2     6
 -3.1547083829393097E-01 a      2507     1    20     2     7
 -3.7556977591117008E-02 a      2508     1    20     2     8
  4.1575491795769770E-01 a      2509     1    20     2     9
 -4.4048562878805231E-01 a      2510     1    20     2    10
 -5.9717927863409836E-01 a      2511     1    20     2    11
 -3.6061508977661905E-01 a      2512     1    20     2    12
 -8.5294812281835802E-02 a      2513     1    20     2    13
  6.6004906398672536E-01 a      2514     1    20     2    14
 -7.0938397549579563E-02 a      2515     1    20     2    15
  2.2514849282564972E-01 a      2516     1    20     2    16
 -1.8379605812371924E-01 a      2517     1    20     2    17
  2.0425571437866732E-01 a      2518     1    20     2    18
  3.6311569008523775E-01 a      2519     1    20     2    19
 -2.3413854747457252E-01 a      2520     1    20     2    20
 -6.6539868218483386E-02 a      2521     1    20     2    21
  6.1132230794502651E-01 a      2522     1    20     2    22
  4.5342495923991560E-01 a      2523     1    20     2    23
 -2.9990451062113016E-01 a      2524     1    20     2    24
  5.0367178795268319E-01 a      2525     1    20     2    25
 -4.0895664473748566E-01 a      2526     1    21     2     1
  3.3385667776238065E-01 a      2527     1    21     2     2
 -1.6171968118470298E-01 a      2528     1    21     2     3
  1.0526062137193468E-01 a      2529     1    21     2     4
 -2.0703640540942142E-01 a      2530     1    21     2     5
  6.5284510600565837E-01 a      2531     1    21     2     6
  1.7068964351198257E-01 a      2532     1    21     2     7
 -5.3009242327671191E-01 a      2533     1    21     2     8
  7.5730710922256439E-01 a      2534     1    21     2     9
 -7.8399140119048938E-01 a      2535     1    21     2    10
 -5.4832819241625019E-01 a      2536     1    21     2    11
 -6.0949802601239966E-01 a      2537     1    21     2    12
  1.6454217937474983E-01 a      2538     1    21     2    13
 -3.3423551293786896E-01 a      2539     1    21     2    14
  8.2599594940885937E-03 a      2540     1    21     2    15
  2.9465522963162366E-01 a      2541     1    21     2    16
  2.7640005873278511E-01 a      2542     1    21     2    17
  1.3513125255135539E-01 a      2543     1    21     2    18
  2.0213699160979753E-01 a      2544     1    21     2    19
 -7.0457629668495503E-02 a      2545     1    21     2    20
 -6.3028717964908176E-01 a      2546     1    21     2    21
 -3.9561292366708967E-01 a      2547     1    21     2    22
  4.2253934320614328E-01 a      2548     1    21     2    23
 -4.4848706949132855E-01 a      2549     1    21     2    24
  4.3898033678567355E-01 a      2550     1    21     2    25
 -2.2125137629794310E-02 a      2551     1    22     2     1
 -4.2570205603845629E-01 a      2552     1    22     2     2
  4.9142306153940413E-01 a      2553     1    22     2     3
  6.6831581301835238E-02 a      2554     1    22     2     4
  2.2823557118638472E-02 a      2555     1    22     2     5
 -2.1070561707625149E-01 a      2556     1    22     2     6
  3.3575951504797169E-01 a      2557     1    22     2     7
 -3.5739787585760102E-01 a      2558     1    22     2     8
 -4.8889196771477000E-01 a      2559     1    22     2     9
 -2.5812086396000217E-01 a      2560     1    22     2    10
  2.4967190119249805E-01 a      2561     1    22     2    11
  4.7152446652400787E-01 a      2562     1    22     2    12
  2.3895253491976770E-01 a      2563     1    22     2    13
 -1.3244143800291791E-01 a      2564     1    22     2    14
  3.9108279911030874E-01 a      2565     1    22     2    15
  9.6728208585544290E-02 a      2566     1    22     2    16
  8.4977912231929936E-02 a      2567     1    22     2    17
  6.4922407206734223E-01 a      2568     1    22     2    18
  1.8670850642076683E-01 a      2569     1    22     2    19
 -2.4372247464816793E-01 a      2570     1    22     2    20
  3.3103043066633908E-01 a      2571     1    22     2    21
 -1.6992459073584149E-01 a      2572     1    22     2    22
  1.5959024854868092E-02 a      2573     1    22     2    23
  4.3980489035873878E-02 a      2574     1    22     2    24
  3.5509714032845052E-01 a      2575     1    22     2    25
  3.8378783466754901E-01 a      2576     1    23     2     1
  2.9550840070888995E-01 a      2577     1    23     2     2
  1.9699715129389733E-01 a      2578     1    23     2     3
 -2.3602563141346850E-01 a      2579     1    23     2     4
 -4.9403562019213698E-01 a      2580     1    23     2     5
  2.7121330808301486E-01 a      2581     1    23     2     6
  7.2481299828471146E-01 a      2582     1    23     2     7
  3.6688628322359357E-01 a      2583     1    23     2     8
  1.9545010439944685E-01 a      2584     1    23     2     9
  5.0298259226272324E-01 a      2585     1    23     2    10
  4.3168461265505204E-01 a      2586     1    23     2    11
  1.1872829131726056E-01 a      2587     1    23     2    12
  4.2436351235174136E-01 a      2588     1    23     2    13
  1.4098416272910536E-01 a      2589     1    23     2    14
 -8.4125195557249666E-01 a      2590     1    23     2    15
 -3.0669278237727443E-01 a      2591     1    23     2    16
  1.1818119366816696E-01 a      2592     1    23     2    17
  2.2956849549522423E-01 a      2593     1    23     2    18
  4.1366926106862717E-01 a      2594     1    23     2    19
  3.2224205892304408E-01 a      2595     1    23     2    20
  4.7273020447295999E-01 a      2596     1    23     2    21
 -7.9215056177533838E-01 a      2597     1    23     2    22
  3.7138612372427687E-01 a      2598     1    23     2    23
  6.3804044035062846E-02 a      2599     1    23     2    24
  1.1008491148949028E-01 a      2600     1    23     2    25
 -2.9136822635612103E-01 a      2601     1    24     2     1
 -1.4504129436000687E-01 a      2602     1    24     2     2
  2.2848422920165687E-01 a      2603     1    24     2     3
  7.0843376682252923E-01 a      2604     1    24     2     4
  4.8336950332716198E-02 a      2605     1    24     2     5
 -6.5730625717259350E-01 a      2606     1    24     2     6
  7.3429788573757382E-01 a      2607     1    24     2     7
  6.7735300173743088E-02 a      2608     1    24     2     8
  1.8114944421364071E-01 a      2609     1    24     2     9
  5.6004192768874794E-01 a      2610     1    24     2    10
  7.7294800474240621E-01 a      2611     1    24     2    11
 -3.2299948558386959E-01 a      2612     1    24     2    12
  2.8232611086597464E-01 a      2613     1    24     2    13
  3.1033930386587937E-04 a      2614     1    24     2    14
 -6.9569493885836142E-01 a      2615     1    24     2    15
 -2.3393852097440190E-01 a      2616     1    24     2    16
 -4.1548688186849614E-01 a      2617     1    24     2    17
 -2.5830522433650910E-01 a      2618     1    24     2    18
 -6.1794343778917304E-01 a      2619     1    24     2    19
  4.9030888103886894E-01 a      2620     1    24     2    20
 -5.6974419242391140E-02 a      2621     1    24     2    21
  2.4335446109437722E-01 a      2622     1    24     2    22
 -3.4965555375289187E-01 a      2623     1    24     2    23
  6.0463745225254395E-01 a      2624     1    24     2    24
 -1.6282443416992912E-01 a      2625     1    24     2    25
 -4.3095462521626343E-01 a      2626     1    25     2     1
  3.5447835939365019E-01 a      2627     1    25     2     2
  4.2504816530193612E-02 a      2628     1    25     2     3
 -1.3440428469983817E-02 a      2629     1    25     2     4
