################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1180733055076770E-01 a      2108     1     4     2     8
 -4.6417982429604099E-01 a      2109     1     4     2     9
 -3.7851614975002633E-02 a      2110     1     4     2    10
 -4.8735111249213847E-01 a      2111     1     4     2    11
  4.1592886092550641E-01 a      2112     1     4     2    12
  2.6766817070669613E-01 a      2113     1     4     2    13
  3.6016714106953790E-01 a      2114     1     4     2    14
 -2.8373538750478808E-02 a      2115     1     4     2    15
  3.0761959530945315E-01 a      2116     1     4     2    16
 -6.2682759403748278E-01 a      2117     1     4     2    17
 -5.4555776705229420E-01 a      2118     1     4     2    18
  4.3423730280324235E-01 a      2119     1     4     2    19
  2.0216614186129595E-02 a      2120     1     4     2    20
  5.2918349001580801E-02 a      2121     1     4     2    21
 -2.6584398971639001E-01 a      2122     1     4     2    22
 -1.2877208248769548E-01 a      2123     1     4     2    23
 -1.8601603227588137E-01 a      2124     1     4     2    24
 -4.6304389488894465E-01 a      2125     1     4     2    25
 -1.0115593896839750E-01 a      2126     1     5     2     1
  3.1051512329979981E-02 a      2127     1     5     2     2
  2.1469379110995987E-01 a      2128     1     5     2     3
  2.0749196727157790E-02 a      2129     1     5     2     4
  1.8391448089772849E-01 a      2130     1     5     2     5
  4.5345795998967214E-01 a      2131     1     5     2     6
  1.5733923815072498E-01 a      2132     1     5     2     7
  1.4755257393996574E-01 a      2133     1     5     2     8
  2.9178601373423731E-02 a      2134     1     5     2     9
 -2.3108955644958844E-02 a      2135     1     5     2    10
  6.4905156249837992E-01 a      2136     1     5     2    11
 -5.5422274250909509E-01 a      2137     1     5     2    12
  5.7700031527719198E-01 a      2138     1     5     2    13
  5.0654714863471333E-02 a      2139     1     5     2    14
 -1.1121333917289147E-01 a      2140     1     5     2    15
  4.1561041669909599E-01 a      2141     1     5     2    16
  2.7377530945509498E-01 a      2142     1     5     2    17
 -3.9707098799920865E-01 a      2143     1     5     2    18
 -5.5896034200921840E-01 a      2144     1     5     2    19
  2.5318173956052842E-01 a      2145     1     5     2    20
 -3.9374131705990895E-01 a      2146     1     5     2    21
 -2.2270478939775951E-01 a      2147     1     5     2    22
  8.8407836685269681E-01 a      2148     1     5     2    23
 -2.9453396194776249E-01 a      2149     1     5     2    24
  6.4630495233584007E-01 a      2150     1     5     2    25
  3.0692472762728101E-01 a      2151     1     6     2     1
  5.7458254177319013E-01 a      2152     1     6     2     2
 -4.4084913859957303E-01 a      2153     1     6     2     3
 -3.1658931609742375E-01 a      2154     1     6     2     4
 -1.0072812091469861E-01 a      2155     1     6     2     5
  6.6205931297981946E-01 a      2156     1     6     2     6
  5.7378070898769284E-02 a      2157     1     6     2     7
  4.8719985229854879E-01 a      2158     1     6     2     8
  3.0025816668718780E-01 a      2159     1     6     2     9
  4.8791540464872185E-01 a      2160     1     6     2    10
 -6.3029726097162830E-01 a      2161     1     6     2    11
  3.5180599548712506E-02 a      2162     1     6     2    12
  1.1029564620310798E-02 a      2163     1     6     2    13
 -4.5447368194161925E-01 a      2164     1     6     2    14
 -6.3768571951924347E-01 a      2165     1     6     2    15
  3.8524263072196180E-01 a      2166     1     6     2    16
 -3.8532545274326924E-01 a      2167     1     6     2    17
 -3.5000195150891122E-01 a      2168     1     6     2    18
 -3.0071883047631526E-01 a      2169     1     6     2    19
  3.8936360342813225E-01 a      2170     1     6     2    20
  4.3669911785952992E-01 a      2171     1     6     2    21
 -2.2848775970279292E-01 a      2172     1     6     2    22
  4.0410652452544071E-01 a      2173     1     6     2    23
  5.4935889429541662E-01 a      2174     1     6     2    24
 -4.6777183814598215E-02 a      2175     1     6     2    25
  2.0234779093339078E-01 a      2176     1     7     2     1
 -8.9293233251220114E-02 a      2177     1     7     2     2
  3.7495302128856994E-01 a      2178     1     7     2     3
  3.2020701326758766E-01 a      2179     1     7     2     4
  9.8486367361194621E-02 a      2180     1     7     2     5
 -1.8684583051885953E-01 a      2181     1     7     2     6
  2.1864379837762130E-01 a      2182     1     7     2     7
  3.6453879374039122E-01 a      2183     1     7     2     8
  9.1476657606168910E-02 a      2184     1     7     2     9
 -3.0818976755678540E-01 a      2185     1     7     2    10
 -2.8556361353666390E-02 a      2186     1     7     2    11
 -7.7667870427964705E-02 a      2187     1     7     2    12
 -3.1389538283624041E-01 a      2188     1     7     2    13
 -3.9408948485792195E-01 a      2189     1     7     2    14
  5.9736956018980159E-02 a      2190     1     7     2    15
  9.1085812006073241E-02 a      2191     1     7     2    16
 -8.2651520935799402E-02 a      2192     1     7     2    17
  3.9355464375948579E-01 a      2193     1     7     2    18
  1.0018043745676877E-01 a      2194     1     7     2    19
 -4.6817855647399331E-01 a      2195     1     7     2    20
  3.8237970750194672E-01 a      2196     1     7     2    21
 -4.0970222205071938E-01 a      2197     1     7     2    22
  3.0871411105214491E-01 a      2198     1     7     2    23
 -4.5657551689302794E-01 a      2199     1     7     2    24
  3.1756044418339724E-01 a      2200     1     7     2    25
  1.8073918033577610E-01 a      2201     1     8     2     1
 -5.7260442558502878E-01 a      2202     1     8     2     2
 -1.4766895999707813E-01 a      2203     1     8     2     3
 -1.6191734862509399E-01 a      2204     1     8     2     4
  6.2382652906378113E-03 a      2205     1     8     2     5
  2.3084757587663544E-02 a      2206     1     8     2     6
  6.4618156066564669E-01 a      2207     1     8     2     7
 -4.8269851362171601E-02 a      2208     1     8     2     8
 -4.6377223004784068E-01 a      2209     1     8     2     9
 -6.3880043987803073E-02 a      2210     1     8     2    10
 -2.1491733170655631E-02 a      2211     1     8     2    11
  2.8466265429797560E-01 a      2212     1     8     2    12
  2.8644230405458720E-01 a      2213     1     8     2    13
 -5.0344480766251898E-01 a      2214     1     8     2    14
 -3.1589442471364687E-01 a      2215     1     8     2    15
 -1.2832863518846721E-02 a      2216     1     8     2    16
 -4.0313612000262566E-01 a      2217     1     8     2    17
  1.6429341947332896E-01 a      2218     1     8     2    18
 -2.7045633654923677E-02 a      2219     1     8     2    19
 -4.0733780284380045E-01 a      2220     1     8     2    20
 -4.4522666166808372E-01 a      2221     1     8     2    21
 -2.5794985990965752E-01 a      2222     1     8     2    22
 -2.8638798587189174E-01 a      2223     1     8     2    23
 -5.0557550928941666E-02 a      2224     1     8     2    24
  4.9770837049377362E-02 a      2225     1     8     2    25
  3.8100977363962840E-01 a      2226     1     9     2     1
 -3.7019507791101358E-01 a      2227     1     9     2     2
  6.5998826624203838E-02 a      2228     1     9     2     3
 -5.1664975806535396E-01 a      2229     1     9     2     4
  2.5584562749548168E-01 a      2230     1     9     2     5
 -1.2244341480986302E-02 a      2231     1     9     2     6
  5.5968671508159940E-01 a      2232     1     9     2     7
 -2.7611271211848487E-01 a      2233     1     9     2     8
 -4.5027849211383120E-01 a      2234     1     9     2     9
  9.6810031528442253E-02 a      2235     1     9     2    10
  2.1377187916169543E-01 a      2236     1     9     2    11
 -2.0605256941001077E-01 a      2237     1     9     2    12
 -6.0142802362241310E-01 a      2238     1     9     2    13
 -7.6678710773311226E-04 a      2239     1     9     2    14
 -2.5233259400635072E-01 a      2240     1     9     2    15
  3.6592912201970040E-01 a      2241     1     9     2    16
  6.6042414161037996E-02 a      2242     1     9     2    17
  8.2680842501718282E-02 a      2243     1     9     2    18
 -2.2139834555309690E-01 a      2244     1     9     2    19
  1.3827426496532783E-01 a      2245     1     9     2    20
  3.4380309575421725E-01 a      2246     1     9     2    21
 -5.3067510448053468E-01 a      2247     1     9     2    22
 -2.5441980351260018E-01 a      2248     1     9     2    23
 -5.9067587183152104E-01 a      2249     1     9     2    24
  2.5448763770007721E-01 a      2250     1     9     2    25
  4.1264808987760765E-01 a      2251     1    10     2     1
 -2.5590988854810842E-01 a      2252     1    10     2     2
 -2.3432028979182193E-01 a      2253     1    10     2     3
  2.8617310680538460E-01 a      2254     1    10     2     4
  3.2201545655237468E-01 a      2255     1    10     2     5
 -1.3895270448620561E-01 a      2256     1    10     2     6
 -2.8843814044166693E-01 a      2257     1    10     2     7
 -3.0392188241932977E-01 a      2258     1    10     2     8
  1.3316837861599122E-02 a      2259     1    10     2     9
  6.7414837857608184E-02 a      2260     1    10     2    10
  1.4538334763315827E-01 a      2261     1    10     2    11
 -4.1741148428761204E-01 a      2262     1    10     2    12
 -4.5887559083086737E-01 a      2263     1    10     2    13
 -4.9506090678845527E-01 a      2264     1    10     2    14
  5.2953587731731588E-01 a      2265     1    10     2    15
 -3.0227188746947922E-02 a      2266     1    10     2    16
 -3.4057200695223355E-01 a      2267     1    10     2    17
 -5.4960993088522192E-01 a      2268     1    10     2    18
  3.4162539531135022E-01 a      2269     1    10     2    19
  2.0822549961063791E-01 a      2270     1    10     2    20
  2.2720696678913631E-03 a      2271     1    10     2    21
 -1.5795153521676368E-02 a      2272     1    10     2    22
 -5.4843444532254662E-02 a      2273     1    10     2    23
 -3.6419909706722486E-02 a      2274     1    10     2    24
 -4.0297896794694082E-01 a      2275     1    10     2    25
 -2.5489637204754267E-01 a      2276     1    11     2     1
  7.7065754317066247E-03 a      2277     1    11     2     2
 -7.0409185730063983E-01 a      2278     1    11     2     3
 -2.2704148293623230E-02 a      2279     1    11     2     4
 -4.0982658360408880E-01 a      2280     1    11     2     5
  5.9503796173833161E-02 a      2281     1    11     2     6
 -2.7324016501268103E-02 a      2282     1    11     2     7
 -4.3544032569732571E-01 a      2283     1    11     2     8
 -2.0020573540601730E-01 a      2284     1    11     2     9
  8.6788706488700393E-02 a      2285     1    11     2    10
  7.9668892636033314E-02 a      2286     1    11     2    11
 -1.2283268792384570E-01 a      2287     1    11     2    12
  1.4460183309363411E-01 a      2288     1    11     2    13
  4.6699496565038717E-02 a      2289     1    11     2    14
 -2.3975644371957236E-01 a      2290     1    11     2    15
  3.8868383183420188E-02 a      2291     1    11     2    16
 -2.5030093254228797E-01 a      2292     1    11     2    17
  8.9523767140245708E-02 a      2293     1    11     2    18
 -4.5646539440174244E-01 a      2294     1    11     2    19
  2.8157093993804555E-01 a      2295     1    11     2    20
 -1.9653931122959201E-02 a      2296     1    11     2    21
  2.5541332980373288E-01 a      2297     1    11     2    22
 -1.5038619344031784E-01 a      2298     1    11     2    23
 -2.5715694547067930E-01 a      2299     1    11     2    24
 -4.9798779963017112E-02 a      2300     1    11     2    25
  4.1190009030880986E-01 a      2301     1    12     2     1
 -4.9458840860536368E-01 a      2302     1    12     2     2
  2.9329358515741205E-01 a      2303     1    12     2     3
  4.6659571330511207E-01 a      2304     1    12     2     4
 -7.4739929079224754E-01 a      2305     1    12     2     5
  7.3658856040498544E-02 a      2306     1    12     2     6
 -3.1206050627342642E-02 a      2307     1    12     2     7
 -1.0630270341114856E-01 a      2308     1    12     2     8
  8.2083500082554411E-02 a      2309     1    12     2     9
 -3.0112541279597482E-01 a      2310     1    12     2    10
  8.4085777075702195E-01 a      2311     1    12     2    11
 -5.8838151328753585E-01 a      2312     1    12     2    12
 -7.5806861928418054E-02 a      2313     1    12     2    13
  2.4718303883114690E-01 a      2314     1    12     2    14
 -6.0093449799051857E-01 a      2315     1    12     2    15
 -3.9432315169158738E-02 a      2316     1    12     2    16
  8.9044789805985625E-02 a      2317     1    12     2    17
  2.2423778355710136E-01 a      2318     1    12     2    18
 -7.1038914529773706E-02 a      2319     1    12     2    19
  2.2734645198718609E-01 a      2320     1    12     2    20
 -1.4465918640490782E-01 a      2321     1    12     2    21
  4.5804415422424616E-01 a      2322     1    12     2    22
  2.0519972671759831E-01 a      2323     1    12     2    23
  7.0918395922668145E-02 a      2324     1    12     2    24
  1.3406762676250933E-01 a      2325     1    12     2    25
 -2.1238480889226127E-02 a      2326     1    13     2     1
 -2.5593543040839034E-01 a      2327     1    13     2     2
  5.6776861367144819E-02 a      2328     1    13     2     3
 -2.1593266945225773E-01 a      2329     1    13     2     4
 -2.6480995433526172E-01 a      2330     1    13     2     5
  7.2608029110186462E-02 a      2331     1    13     2     6
 -1.4966698042054344E-01 a      2332     1    13     2     7
 -5.5853631425889794E-01 a      2333     1    13     2     8
 -7.5148185756829786E-02 a      2334     1    13     2     9
  2.0982647857333050E-01 a      2335     1    13     2    10
 -4.5019965886447150E-01 a      2336     1    13     2    11
 -8.6133470302281259E-03 a      2337     1    13     2    12
 -3.7613151697311309E-01 a      2338     1    13     2    13
  4.5016870375072188E-01 a      2339     1    13     2    14
  4.2303926869029829E-01 a      2340     1    13     2    15
 -2.9843206595863625E-01 a      2341     1    13     2    16
  5.0252008260180137E-01 a      2342     1    13     2    17
  1.2169344834204077E-01 a      2343     1    13     2    18
 -4.8775482083690447E-01 a      2344     1    13     2    19
 -4.3002800714988287E-01 a      2345     1    13     2    20
  2.7027097402860734E-01 a      2346     1    13     2    21
 -3.9135797376942538E-01 a      2347     1    13     2    22
  1.8071909246277276E-03 a      2348     1    13     2    23
  1.5818714300195186E-02 a      2349     1    13     2    24
 -2.4988802111431901E-01 a      2350     1    13     2    25
 -3.5197385524397967E-01 a      2351     1    14     2     1
  4.2003581026834969E-01 a      2352     1    14     2     2
 -4.1540638895916565E-01 a      2353     1    14     2     3
 -9.0446127576950974E-02 a      2354     1    14     2     4
 -4.1176552109774042E-02 a      2355     1    14     2     5
  2.1713393010937665E-01 a      2356     1    14     2     6
 -3.4105166350958976E-01 a      2357     1    14     2     7
 -2.9549233790026236E-01 a      2358     1    14     2     8
  5.4245796144862607E-02 a      2359     1    14     2     9
 -1.1915054186462029E-01 a      2360     1    14     2    10
 -9.2473624592381370E-02 a      2361     1    14     2    11
  2.3488564212719121E-01 a      2362     1    14     2    12
 -3.4004609843016986E-01 a      2363     1    14     2    13
 -1.3034587233310974E-01 a      2364     1    14     2    14
 -1.1862126290622232E-01 a      2365     1    14     2    15
  4.0884462709895741E-01 a      2366     1    14     2    16
  5.2409253791710986E-01 a      2367     1    14     2    17
 -3.8999673947985175E-02 a      2368     1    14     2    18
  6.7844579212549314E-02 a      2369     1    14     2    19
  2.0597479239291633E-01 a      2370     1    14     2    20
  1.9750042175778409E-01 a      2371     1    14     2    21
 -2.8557433604615284E-01 a      2372     1    14     2    22
 -3.3555272667807962E-01 a      2373     1    14     2    23
  2.2135647546039547E-01 a      2374     1    14     2    24
  1.6170792647325127E-01 a      2375     1    14     2    25
 -1.9428460201833372E-01 a      2376     1    15     2     1
 -2.2585826138035001E-01 a      2377     1    15     2     2
  5.5755268245577438E-01 a      2378     1    15     2     3
  3.7754368214690470E-01 a      2379     1    15     2     4
 -4.7187379294141041E-01 a      2380     1    15     2     5
  3.7966891181521123E-01 a      2381     1    15     2     6
  2.3657773258108039E-01 a      2382     1    15     2     7
  1.4275267941620481E-01 a      2383     1    15     2     8
  4.8692910533596623E-01 a      2384     1    15     2     9
  4.7178534028284241E-01 a      2385     1    15     2    10
  1.1700276890995617E-01 a      2386     1    15     2    11
 -5.6584004632461653E-02 a      2387     1    15     2    12
  3.9839468319714960E-01 a      2388     1    15     2    13
 -4.3788923637589283E-01 a      2389     1    15     2    14
  3.7677374885399478E-01 a      2390     1    15     2    15
  6.5101289371837467E-01 a      2391     1    15     2    16
  2.1341060390767674E-01 a      2392     1    15     2    17
 -4.7991303664995277E-01 a      2393     1    15     2    18
  2.5209687911280334E-02 a      2394     1    15     2    19
  4.5585779629984124E-01 a      2395     1    15     2    20
  1.2637708451865134E-01 a      2396     1    15     2    21
  5.2813345362503883E-01 a      2397     1    15     2    22
 -3.4149246081486895E-02 a      2398     1    15     2    23
 -1.9312134471197426E-01 a      2399     1    15     2    24
  4.8359444326876821E-01 a      2400     1    15     2    25
  3.2852357314654840E-01 a      2401     1    16     2     1
  1.4338201152747038E-01 a      2402     1    16     2     2
  4.2302479266135157E-01 a      2403     1    16     2     3
 -1.7607237908968495E-01 a      2404     1    16     2     4
 -1.9625572636362398E-01 a      2405     1    16     2     5
 -1.6926272697191891E-01 a      2406     1    16     2     6
 -5.6550800687811209E-01 a      2407     1    16     2     7
 -5.0646733592699766E-01 a      2408     1    16     2     8
 -2.1117944161077809E-01 a      2409     1    16     2     9
 -5.0477856535275578E-01 a      2410     1    16     2    10
 -5.6938957622776321E-01 a      2411     1    16     2    11
 -1.6659838858563328E-01 a      2412     1    16     2    12
 -9.3601845566937888E-02 a      2413     1    16     2    13
  5.7887234837456192E-01 a      2414     1    16     2    14
  1.7597998213366231E-01 a      2415     1    16     2    15
 -5.2725745676302915E-01 a      2416     1    16     2    16
  9.2051531659363667E-02 a      2417     1    16     2    17
 -4.0828989780662134E-01 a      2418     1    16     2    18
  4.1074430771182469E-01 a      2419     1    16     2    19
  4.2727021395432746E-01 a      2420     1    16     2    20
  2.1609283068330593E-01 a      2421     1    16     2    21
 -4.9051789527963872E-02 a      2422     1    16     2    22
 -1.2689146960875722E-01 a      2423     1    16     2    23
 -5.5527107116077823E-01 a      2424     1    16     2    24
 -7.0305237625958794E-01 a      2425     1    16     2    25
  7.1889088608552129E-02 a      2426     1    17     2     1
 -1.8368350741651898E-01 a      2427     1    17     2     2
  3.1141997237146845E-02 a      2428     1    17     2     3
  9.0223818675422923E-02 a      2429     1    17     2     4
 -4.2741178456319390E-01 a      2430     1    17     2     5
  3.6261810233596975E-01 a      2431     1    17     2     6
  1.5170826887142802E-01 a      2432     1    17     2     7
  1.1760777477396584E-02 a      2433     1    17     2     8
  5.2351866702316341E-01 a      2434     1    17     2     9
 -5.3626569401640245E-01 a      2435     1    17     2    10
  5.6659946034355113E-01 a      2436     1    17     2    11
 -3.8653107630445861E-02 a      2437     1    17     2    12
  3.1592712878903517E-01 a      2438     1    17     2    13
  1.8638216667614185E-02 a      2439     1    17     2    14
 -9.6170521681462146E-02 a      2440     1    17     2    15
 -3.7215951936494346E-01 a      2441     1    17     2    16
  5.2614431355918367E-01 a      2442     1    17     2    17
  3.8528424551750379E-01 a      2443     1    17     2    18
 -2.1192494218584261E-02 a      2444     1    17     2    19
  1.3284391525029497E-02 a      2445     1    17     2    20
  4.3144197225937836E-01 a      2446     1    17     2    21
 -2.0164018834628450E-01 a      2447     1    17     2    22
 -3.3900941476083474E-01 a      2448     1    17     2    23
 -6.3304397391921641E-01 a      2449     1    17     2    24
 -3.7043373897010312E-01 a      2450     1    17     2    25
  5.5474880509297120E-01 a      2451     1    18     2     1
  5.0200184373851242E-01 a      2452     1    18     2     2
  3.8224184394643618E-01 a      2453     1    18     2     3
  1.2223538452704637E-01 a      2454     1    18     2     4
  1.7848131079839943E-01 a      2455     1    18     2     5
  1.7762858730960104E-01 a      2456     1    18     2     6
  3.7558636290918757E-01 a      2457     1    18     2     7
 -2.3738955259347586E-01 a      2458     1    18     2     8
  3.4173850102223496E-01 a      2459     1    18     2     9
  1.3970733691636364E-01 a      2460     1    18     2    10
 -4.5222366822349980E-01 a      2461     1    18     2    11
  5.1643580927735033E-01 a      2462     1    18     2    12
  4.3827365966443832E-01 a      2463     1    18     2    13
 -1.7943968666176341E-02 a      2464     1    18     2    14
 -3.0408793933303951E-01 a      2465     1    18     2    15
  2.0409360566805840E-01 a      2466     1    18     2    16
  6.2184170293252128E-01 a      2467     1    18     2    17
  5.7485598095177637E-01 a      2468     1    18     2    18
  2.9383077006156627E-01 a      2469     1    18     2    19
 -8.0681651615371774E-02 a      2470     1    18     2    20
 -5.5761920288498690E-02 a      2471     1    18     2    21
 -2.2134982148755054E-02 a      2472     1    18     2    22
 -7.8219043108524300E-01 a      2473     1    18     2    23
 -9.1215701234105342E-02 a      2474     1    18     2    24
 -8.3615991784027066E-02 a      2475     1    18     2    25
 -5.0862364830397966E-01 a      2476     1    19     2     1
 -3.0450780503788710E-01 a      2477     1    19     2     2
 -5.7664333700847026E-01 a      2478     1    19     2     3
  4.5367546380970247E-01 a      2479     1    19     2     4
  5.4700797112530819E-01 a      2480     1    19     2     5
 -3.8870118122243225E-01 a      2481     1    19     2     6
  6.9092548809310067E-02 a      2482     1    19     2     7
 -3.5970112840360657E-01 a      2483     1    19     2     8
 -1.3683719818831824E-01 a      2484     1    19     2     9
 -1.1352152957676315E-01 a      2485     1    19     2    10
  1.5245854562516292E-01 a      2486     1    19     2    11
 -3.5576223737590434E-01 a      2487     1    19     2    12
 -2.5353744778321093E-02 a      2488     1    19     2    13
  2.6505553368220075E-01 a      2489     1    19     2    14
 -3.1257913566512396E-01 a      2490     1    19     2    15
 -2.8772778406790595E-01 a      2491     1    19     2    16
  2.1694058261141225E-01 a      2492     1    19     2    17
 -2.0202307312737977E-01 a      2493     1    19     2    18
 -4.3421798105705478E-01 a      2494     1    19     2    19
  3.1110348658427622E-01 a      2495     1    19     2    20
 -1.4784603799586141E-01 a      2496     1    19     2    21
  6.2283555052122186E-01 a      2497     1    19     2    22
 -2.3633448190192766E-01 a      2498     1    19     2    23
  7.5555428995338035E-03 a      2499     1    19     2    24
  1.9536365143228923E-01 a      2500     1    19     2    25
 -3.7500489230401113E-01 a      2501     1    20     2     1
  1.7749176495158434E-01 a      2502     1    20     2     2
  6.3673885571125455E-01 a      2503     1    20     2     3
 -9.6879165643386209E-02 a      2504     1    20     2     4
  7.3235714279876829E-01 a      2505     1    20     2     5
 -7.1063130710736735E-02 a      2506     1    20     2     6
  1.5868335209097742E-01 a      2507     1    20     2     7
 -1.2347924867604822E-01 a      2508     1    20     2     8
 -4.6278117335583713E-01 a      2509     1    20     2     9
  1.1851170691921604E-01 a      2510     1    20     2    10
 -3.1142639971078728E-01 a      2511     1    20     2    11
  2.4016847351556148E-01 a      2512     1    20     2    12
 -3.1491207724976661E-01 a      2513     1    20     2    13
 -2.0706570958809417E-01 a      2514     1    20     2    14
  3.8997456767876199E-03 a      2515     1    20     2    15
  5.2877539424245767E-01 a      2516     1    20     2    16
 -8.7502514233535625E-02 a      2517     1    20     2    17
 -3.1284137410741562E-02 a      2518     1    20     2    18
 -3.8744346012949155E-01 a      2519     1    20     2    19
  4.7839430690418755E-01 a      2520     1    20     2    20
 -7.6781165481033989E-02 a      2521     1    20     2    21
 -1.5830748202811307E-01 a      2522     1    20     2    22
 -2.9071324675559734E-01 a      2523     1    20     2    23
  4.1121332463769522E-01 a      2524     1    20     2    24
  4.1922357094311724E-01 a      2525     1    20     2    25
  6.0644213055856622E-01 a      2526     1    21     2     1
  1.1107018204317574E-01 a      2527     1    21     2     2
 -1.0697825411113296E-01 a      2528     1    21     2     3
  5.5560172293533305E-01 a      2529     1    21     2     4
 -5.9518057038799166E-01 a      2530     1    21     2     5
  1.0298005947967469E-01 a      2531     1    21     2     6
  3.0411492482858499E-01 a      2532     1    21     2     7
  3.9020521455041907E-01 a      2533     1    21     2     8
  2.8413594299789147E-01 a      2534     1    21     2     9
 -1.2324501454643802E-01 a      2535     1    21     2    10
  1.9670966511360480E-01 a      2536     1    21     2    11
 -3.3569829154139280E-01 a      2537     1    21     2    12
 -1.5186114584495372E-01 a      2538     1    21     2    13
 -2.6915587316360584E-01 a      2539     1    21     2    14
  4.7926141120356569E-01 a      2540     1    21     2    15
 -4.1692391949787300E-01 a      2541     1    21     2    16
  5.1411825741973571E-01 a      2542     1    21     2    17
  1.2211030151129011E-01 a      2543     1    21     2    18
 -3.5532114542818177E-01 a      2544     1    21     2    19
 -3.9988093302316308E-01 a      2545     1    21     2    20
  4.8510979850328295E-01 a      2546     1    21     2    21
 -1.1328211250591082E-01 a      2547     1    21     2    22
 -6.4843215018579203E-02 a      2548     1    21     2    23
 -1.4159730768340756E-01 a      2549     1    21     2    24
  3.7226927202750121E-01 a      2550     1    21     2    25
  3.6500543279952412E-02 a      2551     1    22     2     1
 -2.3805573487870918E-01 a      2552     1    22     2     2
 -3.3196012923742990E-01 a      2553     1    22     2     3
  2.6209004136280800E-01 a      2554     1    22     2     4
 -5.4190106111457935E-02 a      2555     1    22     2     5
  4.8069821046273997E-01 a      2556     1    22     2     6
  3.8130997863960170E-01 a      2557     1    22     2     7
  5.6821247865974911E-01 a      2558     1    22     2     8
 -1.9776632646473172E-01 a      2559     1    22     2     9
  6.0357567649830335E-01 a      2560     1    22     2    10
 -2.0071879698186404E-01 a      2561     1    22     2    11
 -2.3512278135555345E-01 a      2562     1    22     2    12
  1.8368948449475359E-01 a      2563     1    22     2    13
  7.7988680908785316E-02 a      2564     1    22     2    14
 -8.6359675514670262E-02 a      2565     1    22     2    15
  4.3990967497374300E-01 a      2566     1    22     2    16
 -4.3809419113955356E-01 a      2567     1    22     2    17
  3.0690903930932839E-01 a      2568     1    22     2    18
 -1.2259346577264962E-01 a      2569     1    22     2    19
 -2.6708064894806385E-02 a      2570     1    22     2    20
 -5.1525580747915511E-01 a      2571     1    22     2    21
  3.9090175995157844E-01 a      2572     1    22     2    22
 -4.6216386048245511E-01 a      2573     1    22     2    23
 -2.6379872516089903E-01 a      2574     1    22     2    24
  1.2399843093326297E-01 a      2575     1    22     2    25
 -3.7449673892881929E-01 a      2576     1    23     2     1
  4.1950981684132771E-01 a      2577     1    23     2     2
 -1.2432576126177924E-01 a      2578     1    23     2     3
 -2.5056545557243581E-01 a      2579     1    23     2     4
  9.3482814569600697E-02 a      2580     1    23     2     5
 -2.7638906092503984E-01 a      2581     1    23     2     6
 -2.4205736933421085E-01 a      2582     1    23     2     7
  4.5689129447486337E-01 a      2583     1    23     2     8
  1.5082511805971041E-01 a      2584     1    23     2     9
  4.1174261558684672E-01 a      2585     1    23     2    10
  4.6475852932685946E-01 a      2586     1    23     2    11
  5.6418473767514401E-03 a      2587     1    23     2    12
 -4.1065291815343802E-01 a      2588     1    23     2    13
 -3.2102986499348513E-01 a      2589     1    23     2    14
  2.0561129231231486E-02 a      2590     1    23     2    15
  1.2989286732352001E-01 a      2591     1    23     2    16
 -4.0385296967122959E-02 a      2592     1    23     2    17
  1.5001595397312603E-01 a      2593     1    23     2    18
 -2.8980434527257570E-01 a      2594     1    23     2    19
  3.3572536876448777E-01 a      2595     1    23     2    20
  4.5492321073214054E-01 a      2596     1    23     2    21
  3.3627143460426656E-01 a      2597     1    23     2    22
 -3.7956977703511069E-01 a      2598     1    23     2    23
  6.2547244893297005E-01 a      2599     1    23     2    24
 -4.2273488000587411E-01 a      2600     1    23     2    25
 -5.5226309953049176E-02 a      2601     1    24     2     1
  1.8852046672293654E-01 a      2602     1    24     2     2
  4.1001200595016291E-01 a      2603     1    24     2     3
  2.8590002569268424E-02 a      2604     1    24     2     4
 -1.1021809749071350E-01 a      2605     1    24     2     5
  1.5070652397675094E-01 a      2606     1    24     2     6
  3.8615343491692761E-01 a      2607     1    24     2     7
  1.0154072909947201E-01 a      2608     1    24     2     8
  2.7940290037457177E-01 a      2609     1    24     2     9
 -1.0965238927712015E-02 a      2610     1    24     2    10
  1.6564280417430163E-01 a      2611     1    24     2    11
  5.5413758633373122E-01 a      2612     1    24     2    12
  4.5063749947148962E-01 a      2613     1    24     2    13
 -6.3414683733350929E-01 a      2614     1    24     2    14
 -3.4649866148732278E-01 a      2615     1    24     2    15
  5.7974023391779761E-01 a      2616     1    24     2    16
 -7.4544915881903484E-01 a      2617     1    24     2    17
  1.0126598010589889E-01 a      2618     1    24     2    18
  3.2514075706999446E-01 a      2619     1    24     2    19
  5.3454385507839830E-01 a      2620     1    24     2    20
  1.0483407255491399E-01 a      2621     1    24     2    21
 -1.8636925341524790E-01 a      2622     1    24     2    22
 -2.4518350325386370E-01 a      2623     1    24     2    23
 -3.7360633168011315E-01 a      2624     1    24     2    24
 -1.3052193876772591E-01 a      2625     1    24     2    25
 -2.2927885419791466E-01 a      2626     1    25     2     1
