################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8797511199852691E-02 a      1570     0    63     1    20
  7.3399146688698513E-02 a      1571     0    63     1    21
  1.3791664477201093E-02 a      1572     0    63     1    22
 -1.7343777423615415E-02 a      1573     0    63     1    23
  2.1447755294234504E-02 a      1574     0    63     1    24
  1.5033395543188579E-02 a      1575     0    63     1    25
 -5.8878140142029002E-02 a      1576     0    64     1     1
 -2.0370762236768225E-01 a      1577     0    64     1     2
 -9.6119516964365936E-02 a      1578     0    64     1     3
 -5.7098889813356785E-02 a      1579     0    64     1     4
  2.4008736905804490E-02 a      1580     0    64     1     5
  2.4766514704482510E-02 a      1581     0    64     1     6
  1.7439423845714852E-01 a      1582     0    64     1     7
 -5.7915669175111296E-02 a      1583     0    64     1     8
  1.5947535737145638E-01 a      1584     0    64     1     9
  8.5608302629122141E-02 a      1585     0    64     1    10
 -1.4738441874064823E-01 a      1586     0    64     1    11
 -2.0253265578134703E-02 a      1587     0    64     1    12
  5.5702887764067170E-02 a      1588     0    64     1    13
 -7.5886309982909281E-02 a      1589     0    64     1    14
 -4.8807423167740442E-02 a      1590     0    64     1    15
 -2.0664646908337483E-01 a      1591     0    64     1    16
 -1.1133149208656443E-01 a      1592     0    64     1    17
  1.2640968771846478E-01 a      1593     0    64     1    18
  7.2436279714414076E-02 a      1594     0    64     1    19
  4.3688913684694020E-02 a      1595     0    64     1    20
 -1.4764845927403775E-01 a      1596     0    64     1    21
  1.4872023475633891E-01 a      1597     0    64     1    22
  3.6251037239626568E-02 a      1598     0    64     1    23
 -7.9662317920136783E-02 a      1599     0    64     1    24
  1.3432426537189098E-02 a      1600     0    64     1    25
  1.4637314134116672E-01 a      1601     0    65     1     1
  1.1028183930103119E-01 a      1602     0    65     1     2
 -1.4375365798191309E-01 a      1603     0    65     1     3
  1.7147623115718779E-02 a      1604     0    65     1     4
  1.0558548931373704E-01 a      1605     0    65     1     5
  2.5156349268940399E-03 a      1606     0    65     1     6
  1.0917497761441233E-01 a      1607     0    65     1     7
 -1.4398210399540257E-01 a      1608     0    65     1     8
 -5.0821717499530003E-02 a      1609     0    65     1     9
 -4.5915992816208145E-02 a      1610     0    65     1    10
  1.2617582331441049E-01 a      1611     0    65     1    11
 -4.7177587407743436E-03 a      1612     0    65     1    12
 -9.2979855084614760E-02 a      1613     0    65     1    13
  1.4021302814376818E-01 a      1614     0    65     1    14
  1.3323031494698742E-01 a      1615     0    65     1    15
  8.5499119796233702E-02 a      1616     0    65     1    16
  9.7662360712761037E-04 a      1617     0    65     1    17
 -1.6246204041876872E-01 a      1618     0    65     1    18
  3.8516485737866452E-02 a      1619     0    65     1    19
 -5.7523920297367415E-02 a      1620     0    65     1    20
 -2.2463618651216991E-02 a      1621     0    65     1    21
 -1.1335613288803172E-01 a      1622     0    65     1    22
  9.5628902919593417E-02 a      1623     0    65     1    23
  1.1286735084478225E-01 a      1624     0    65     1    24
  5.9234165783211466E-02 a      1625     0    65     1    25
 -1.3215996502094115E-02 a      1626     0    66     1     1
  2.9015854744745728E-02 a      1627     0    66     1     2
  1.3542532701609161E-02 a      1628     0    66     1     3
 -3.4049900808474504E-02 a      1629     0    66     1     4
  7.6115632352701426E-02 a      1630     0    66     1     5
  2.0402249406857198E-02 a      1631     0    66     1     6
  1.4337727643739115E-01 a      1632     0    66     1     7
 -1.5013284208910170E-02 a      1633     0    66     1     8
 -2.0733296019551548E-01 a      1634     0    66     1     9
  9.6578001293277455E-02 a      1635     0    66     1    10
 -5.7768709240194498E-02 a      1636     0    66     1    11
  3.6638800831719658E-02 a      1637     0    66     1    12
  4.5852582042121913E-02 a      1638     0    66     1    13
  6.7588860292947504E-04 a      1639     0    66     1    14
 -1.5521994998932693E-02 a      1640     0    66     1    15
 -2.0118180867020227E-01 a      1641     0    66     1    16
 -1.7517783231084678E-02 a      1642     0    66     1    17
  1.4815916775019983E-01 a      1643     0    66     1    18
  8.3709736343241595E-02 a      1644     0    66     1    19
  1.5114166528952466E-01 a      1645     0    66     1    20
 -7.1402559313413064E-02 a      1646     0    66     1    21
 -1.9880611694662296E-02 a      1647     0    66     1    22
  1.3484940057876438E-01 a      1648     0    66     1    23
 -1.4555054152342153E-01 a      1649     0    66     1    24
  1.9597145942341759E-01 a      1650     0    66     1    25
  1.4138442283609481E-01 a      1651     0    67     1     1
 -1.8712132670076323E-01 a      1652     0    67     1     2
 -1.4509551968596102E-01 a      1653     0    67     1     3
  1.8429194959010864E-01 a      1654     0    67     1     4
  4.4002662037636933E-02 a      1655     0    67     1     5
 -6.5085488907349956E-02 a      1656     0    67     1     6
  2.1843539859617876E-02 a      1657     0    67     1     7
  1.8965359985264617E-02 a      1658     0    67     1     8
  2.9735577958473514E-01 a      1659     0    67     1     9
 -6.7895417577389899E-02 a      1660     0    67     1    10
 -1.0047926212241508E-01 a      1661     0    67     1    11
  1.8172962607697521E-01 a      1662     0    67     1    12
  1.3409140488714576E-03 a      1663     0    67     1    13
  8.8648766489898084E-02 a      1664     0    67     1    14
  8.8501309769386041E-03 a      1665     0    67     1    15
  8.5473807352183032E-02 a      1666     0    67     1    16
 -3.4720657403147927E-02 a      1667     0    67     1    17
 -2.5031796637386183E-01 a      1668     0    67     1    18
  1.0576463683112487E-01 a      1669     0    67     1    19
  8.6303129885333910E-02 a      1670     0    67     1    20
 -2.8607064247684749E-02 a      1671     0    67     1    21
 -9.6255773169787191E-03 a      1672     0    67     1    22
 -6.5210003013702698E-03 a      1673     0    67     1    23
  4.6923935500828309E-02 a      1674     0    67     1    24
  5.2081642204742852E-02 a      1675     0    67     1    25
 -5.9370255711826997E-02 a      1676     0    68     1     1
  1.3101596218276390E-01 a      1677     0    68     1     2
  1.6407683066332029E-01 a      1678     0    68     1     3
  1.4385138020468441E-01 a      1679     0    68     1     4
 -2.1243588864367870E-02 a      1680     0    68     1     5
  7.3486054475071255E-02 a      1681     0    68     1     6
  6.6624284556660848E-02 a      1682     0    68     1     7
  2.7124895325928784E-02 a      1683     0    68     1     8
 -2.7935875661830339E-01 a      1684     0    68     1     9
  4.4899068515953884E-02 a      1685     0    68     1    10
  1.2177062167881388E-01 a      1686     0    68     1    11
 -1.6793087918882649E-01 a      1687     0    68     1    12
 -1.4072284738924490E-01 a      1688     0    68     1    13
 -2.1588588440075152E-02 a      1689     0    68     1    14
 -5.7513779840733331E-02 a      1690     0    68     1    15
 -1.8889324769300449E-02 a      1691     0    68     1    16
  2.7465323399934280E-02 a      1692     0    68     1    17
 -1.6030963259293682E-01 a      1693     0    68     1    18
  1.7405733741654699E-02 a      1694     0    68     1    19
 -2.1282226343489134E-02 a      1695     0    68     1    20
  2.9670024254368127E-02 a      1696     0    68     1    21
 -4.2116894512433570E-02 a      1697     0    68     1    22
  2.1343678581412753E-02 a      1698     0    68     1    23
 -4.0794755106436292E-02 a      1699     0    68     1    24
  5.0538704793563809E-02 a      1700     0    68     1    25
 -1.4937606891727087E-01 a      1701     0    69     1     1
 -6.3011638875368481E-02 a      1702     0    69     1     2
 -8.2023531746591508E-02 a      1703     0    69     1     3
  3.2305789824349999E-02 a      1704     0    69     1     4
 -4.3639927072917903E-02 a      1705     0    69     1     5
 -3.9251810024004699E-02 a      1706     0    69     1     6
 -9.2981776232558766E-02 a      1707     0    69     1     7
 -2.7403844253523546E-02 a      1708     0    69     1     8
  1.7690123205647906E-01 a      1709     0    69     1     9
 -6.1645610807001192E-02 a      1710     0    69     1    10
 -1.2995591271233867E-01 a      1711     0    69     1    11
 -7.4943700350610140E-02 a      1712     0    69     1    12
 -9.0657197614478643E-02 a      1713     0    69     1    13
  9.5384932041363474E-02 a      1714     0    69     1    14
  4.3285512382190472E-02 a      1715     0    69     1    15
 -7.7237412375372599E-02 a      1716     0    69     1    16
 -1.0459531270060797E-01 a      1717     0    69     1    17
 -2.9908089106515465E-02 a      1718     0    69     1    18
 -8.6286250367967558E-03 a      1719     0    69     1    19
 -1.5257930983429241E-01 a      1720     0    69     1    20
  9.5515314445234773E-03 a      1721     0    69     1    21
  5.6616655384219762E-02 a      1722     0    69     1    22
 -5.3722069097982675E-02 a      1723     0    69     1    23
  4.6381115479330312E-02 a      1724     0    69     1    24
 -5.6223102212019940E-02 a      1725     0    69     1    25
 -1.5464005986284115E-02 a      1726     0    70     1     1
 -2.1979572035214298E-01 a      1727     0    70     1     2
  1.8768859154237200E-01 a      1728     0    70     1     3
 -1.7404103026811692E-02 a      1729     0    70     1     4
  3.6488439710366291E-02 a      1730     0    70     1     5
 -6.5127301818841590E-02 a      1731     0    70     1     6
  1.1367954397131753E-01 a      1732     0    70     1     7
 -1.1785110887106323E-01 a      1733     0    70     1     8
  3.2235618946922123E-01 a      1734     0    70     1     9
  8.2285217259961546E-02 a      1735     0    70     1    10
  6.8645933168797225E-03 a      1736     0    70     1    11
  1.1917125916573820E-01 a      1737     0    70     1    12
 -8.0902210226369453E-02 a      1738     0    70     1    13
 -5.0560064305970216E-02 a      1739     0    70     1    14
 -9.0148064811455111E-02 a      1740     0    70     1    15
  1.0088089557544316E-01 a      1741     0    70     1    16
 -1.2486038118777770E-01 a      1742     0    70     1    17
  7.4322391613162619E-02 a      1743     0    70     1    18
  4.0807967179277503E-02 a      1744     0    70     1    19
 -5.0678208816953119E-02 a      1745     0    70     1    20
  4.3722258507760299E-02 a      1746     0    70     1    21
  1.2822767241682839E-01 a      1747     0    70     1    22
 -2.1625852157413691E-02 a      1748     0    70     1    23
  3.4358079598277712E-02 a      1749     0    70     1    24
 -1.0332892177205200E-01 a      1750     0    70     1    25
  2.3734989088900518E-01 a      1751     0    71     1     1
 -6.5354233177581780E-02 a      1752     0    71     1     2
 -1.5449835230476378E-01 a      1753     0    71     1     3
 -2.9974757565053756E-01 a      1754     0    71     1     4
 -9.0334126834798079E-02 a      1755     0    71     1     5
  2.4336237232143371E-01 a      1756     0    71     1     6
  2.3930953674993077E-02 a      1757     0    71     1     7
 -9.1720365787042582E-02 a      1758     0    71     1     8
 -1.9476499962326552E-01 a      1759     0    71     1     9
 -3.2233599807514818E-01 a      1760     0    71     1    10
 -6.2560817481551678E-02 a      1761     0    71     1    11
  2.4378939680342146E-01 a      1762     0    71     1    12
 -4.2228065436194159E-02 a      1763     0    71     1    13
  2.1921371266302078E-01 a      1764     0    71     1    14
 -7.5178809942491279E-02 a      1765     0    71     1    15
 -4.3018255577119863E-01 a      1766     0    71     1    16
 -1.8432648354156567E-01 a      1767     0    71     1    17
  3.1312654893697001E-01 a      1768     0    71     1    18
  2.0532123654226112E-01 a      1769     0    71     1    19
 -1.4325594206269382E-01 a      1770     0    71     1    20
  3.9775933271578558E-02 a      1771     0    71     1    21
  4.1585907026712367E-02 a      1772     0    71     1    22
 -7.3043225240736545E-02 a      1773     0    71     1    23
  5.1446703724079071E-02 a      1774     0    71     1    24
 -3.3282718919569333E-02 a      1775     0    71     1    25
  5.3063793117947389E-01 a      1776     0    72     1     1
  5.4284631962053032E-01 a      1777     0    72     1     2
  7.2291243079771450E-01 a      1778     0    72     1     3
 -3.9431138489755985E-01 a      1779     0    72     1     4
 -1.3088422784620729E-01 a      1780     0    72     1     5
 -5.3811764035709597E-01 a      1781     0    72     1     6
 -2.2057290817392994E-01 a      1782     0    72     1     7
  6.6229745122754202E-03 a      1783     0    72     1     8
  2.4214900092873745E-01 a      1784     0    72     1     9
 -1.8892861487217673E-02 a      1785     0    72     1    10
  1.0828947761862051E-01 a      1786     0    72     1    11
  6.0147660794701829E-01 a      1787     0    72     1    12
  2.4710471531405872E-02 a      1788     0    72     1    13
 -2.1108456897405181E-01 a      1789     0    72     1    14
  2.1906203798960636E-01 a      1790     0    72     1    15
  8.6054009137623137E-04 a      1791     0    72     1    16
  8.4233106932004323E-02 a      1792     0    72     1    17
  1.2854408033260399E-02 a      1793     0    72     1    18
 -2.4502560610633958E-01 a      1794     0    72     1    19
 -1.4258064100279756E-02 a      1795     0    72     1    20
  2.6624034209015868E-01 a      1796     0    72     1    21
  1.1141709904890580E-01 a      1797     0    72     1    22
  5.6476082259939231E-01 a      1798     0    72     1    23
  3.8055468228770484E-01 a      1799     0    72     1    24
  5.6398840408184263E-02 a      1800     0    72     1    25
  1.7836978870681025E-01 a      1801     0    73     1     1
 -5.6590172011989790E-03 a      1802     0    73     1     2
 -2.9882439482963763E-02 a      1803     0    73     1     3
 -1.4314043971494042E-01 a      1804     0    73     1     4
  3.5307161449859507E-02 a      1805     0    73     1     5
  9.6596347720294767E-02 a      1806     0    73     1     6
  7.5009595693856429E-02 a      1807     0    73     1     7
  1.1922986071708910E-01 a      1808     0    73     1     8
 -2.8587111720982300E-01 a      1809     0    73     1     9
  8.8574811807204376E-02 a      1810     0    73     1    10
 -1.4421035520488545E-02 a      1811     0    73     1    11
 -1.9039088713412688E-01 a      1812     0    73     1    12
  7.9489756491598784E-02 a      1813     0    73     1    13
  1.1052583927070529E-03 a      1814     0    73     1    14
 -4.1848908329600831E-01 a      1815     0    73     1    15
 -1.3522963653840467E-01 a      1816     0    73     1    16
  1.0026501377394488E-01 a      1817     0    73     1    17
 -4.4253036835038423E-02 a      1818     0    73     1    18
 -7.2768082352990357E-02 a      1819     0    73     1    19
  1.7021055317349324E-02 a      1820     0    73     1    20
 -4.5543722518298115E-03 a      1821     0    73     1    21
 -9.0130932966181271E-02 a      1822     0    73     1    22
 -3.7020980734714340E-02 a      1823     0    73     1    23
  1.9059967795578597E-02 a      1824     0    73     1    24
 -1.4231955043579412E-02 a      1825     0    73     1    25
  1.9911891822532313E-01 a      1826     0    74     1     1
  1.1042869880329782E-01 a      1827     0    74     1     2
  3.4709050965230089E-02 a      1828     0    74     1     3
 -1.1615102371064670E-01 a      1829     0    74     1     4
 -2.4199867497355082E-01 a      1830     0    74     1     5
 -2.9635526933791342E-02 a      1831     0    74     1     6
  4.5419911582565538E-02 a      1832     0    74     1     7
  2.8029592862870667E-01 a      1833     0    74     1     8
 -1.1728119661978606E-02 a      1834     0    74     1     9
 -7.2409676940985756E-03 a      1835     0    74     1    10
 -4.9346591423521956E-02 a      1836     0    74     1    11
  7.0378194339123276E-02 a      1837     0    74     1    12
  4.7915066327731515E-02 a      1838     0    74     1    13
 -8.9557607541895068E-02 a      1839     0    74     1    14
  3.3305574022994534E-02 a      1840     0    74     1    15
  4.3905050885313560E-02 a      1841     0    74     1    16
  3.5662308743688635E-02 a      1842     0    74     1    17
 -3.0401083648223154E-01 a      1843     0    74     1    18
 -6.9400946753546328E-02 a      1844     0    74     1    19
 -4.1410404457560113E-02 a      1845     0    74     1    20
  1.8102829667621473E-01 a      1846     0    74     1    21
 -2.0052105613372495E-01 a      1847     0    74     1    22
  1.8631998036787337E-01 a      1848     0    74     1    23
  3.6555930120963635E-02 a      1849     0    74     1    24
  2.4181518240492400E-01 a      1850     0    74     1    25
 -6.6155973929114598E-02 a      1851     0    75     1     1
  9.3833606295459407E-02 a      1852     0    75     1     2
 -2.2620859465447837E-01 a      1853     0    75     1     3
  1.9000136851771005E-02 a      1854     0    75     1     4
  3.7135623426847592E-02 a      1855     0    75     1     5
  1.3502940923120854E-02 a      1856     0    75     1     6
  1.3480496511342313E-01 a      1857     0    75     1     7
  3.8802843776725153E-02 a      1858     0    75     1     8
 -2.3178498823926466E-01 a      1859     0    75     1     9
  4.8464529851207305E-02 a      1860     0    75     1    10
 -2.9792880590982676E-04 a      1861     0    75     1    11
 -1.1651226078620912E-01 a      1862     0    75     1    12
  1.8258980433659408E-01 a      1863     0    75     1    13
 -1.8330692121201569E-02 a      1864     0    75     1    14
 -1.1036390016062371E-01 a      1865     0    75     1    15
  2.2332164962483092E-01 a      1866     0    75     1    16
 -9.4226525407227913E-03 a      1867     0    75     1    17
 -2.1907252593849141E-01 a      1868     0    75     1    18
  1.0344096217201502E-01 a      1869     0    75     1    19
 -1.9000198813900454E-01 a      1870     0    75     1    20
 -7.1285845996198055E-02 a      1871     0    75     1    21
  4.4555762001949183E-02 a      1872     0    75     1    22
 -1.3580058192132333E-01 a      1873     0    75     1    23
 -7.5558979622969619E-02 a      1874     0    75     1    24
 -1.2398516338381162E-02 a      1875     0    75     1    25
  4.2643940228870109E-02 a      1876     0    76     1     1
  1.2621935423169064E-01 a      1877     0    76     1     2
 -3.6007661409624076E-03 a      1878     0    76     1     3
  1.7283744692056086E-01 a      1879     0    76     1     4
  6.0282029316588936E-02 a      1880     0    76     1     5
 -1.2625117853476181E-01 a      1881     0    76     1     6
 -2.4394628775008087E-02 a      1882     0    76     1     7
  1.6264194081772593E-01 a      1883     0    76     1     8
 -2.7829719960131910E-01 a      1884     0    76     1     9
  1.6385594974690310E-01 a      1885     0    76     1    10
 -6.1493489876402671E-02 a      1886     0    76     1    11
 -3.6892469313394337E-03 a      1887     0    76     1    12
  3.9877739365433998E-02 a      1888     0    76     1    13
 -1.3690274745435774E-01 a      1889     0    76     1    14
  2.2055312417365211E-01 a      1890     0    76     1    15
  5.4371490589519553E-02 a      1891     0    76     1    16
  6.4972686536121413E-02 a      1892     0    76     1    17
 -9.7756623128500530E-02 a      1893     0    76     1    18
  7.8144110937819644E-02 a      1894     0    76     1    19
 -4.0899647745578589E-02 a      1895     0    76     1    20
 -2.0242436989757775E-02 a      1896     0    76     1    21
  9.3402017947589233E-02 a      1897     0    76     1    22
  9.4906725962125668E-02 a      1898     0    76     1    23
 -3.5455602199541920E-02 a      1899     0    76     1    24
  1.8767749448590058E-02 a      1900     0    76     1    25
 -1.2082896004185006E-01 a      1901     0    77     1     1
 -9.9320897497520419E-02 a      1902     0    77     1     2
 -1.1641538374240390E-01 a      1903     0    77     1     3
  1.9577331431529776E-01 a      1904     0    77     1     4
  4.0815317172238630E-02 a      1905     0    77     1     5
 -1.7738973323571694E-01 a      1906     0    77     1     6
  1.4252050606621836E-01 a      1907     0    77     1     7
 -1.7475409575691955E-01 a      1908     0    77     1     8
  4.8972021596092638E-02 a      1909     0    77     1     9
  6.1062852336799339E-02 a      1910     0    77     1    10
 -6.3378539722645261E-02 a      1911     0    77     1    11
 -4.1519643134954242E-03 a      1912     0    77     1    12
  4.8716591048494115E-02 a      1913     0    77     1    13
  5.2521262159164639E-02 a      1914     0    77     1    14
 -5.8873388390140786E-02 a      1915     0    77     1    15
  6.9631947413913792E-02 a      1916     0    77     1    16
 -1.9309157323524809E-01 a      1917     0    77     1    17
 -1.6452105898142316E-01 a      1918     0    77     1    18
  9.5113353575719151E-02 a      1919     0    77     1    19
 -1.5036406393368332E-01 a      1920     0    77     1    20
  7.5652090745444253E-02 a      1921     0    77     1    21
  7.2676216768875312E-02 a      1922     0    77     1    22
 -1.2780350782182343E-01 a      1923     0    77     1    23
 -2.4245372650076691E-01 a      1924     0    77     1    24
  7.4508571088420086E-02 a      1925     0    77     1    25
  8.6196663965621687E-02 a      1926     0    78     1     1
 -4.8245159799358964E-02 a      1927     0    78     1     2
 -1.3520670903145734E-01 a      1928     0    78     1     3
  1.2183722007631941E-01 a      1929     0    78     1     4
  1.6299297129034652E-02 a      1930     0    78     1     5
 -5.0634448500141906E-02 a      1931     0    78     1     6
  3.1294536739605076E-02 a      1932     0    78     1     7
  6.3263483734708470E-02 a      1933     0    78     1     8
 -7.8640747950570397E-03 a      1934     0    78     1     9
 -1.7097870996827056E-03 a      1935     0    78     1    10
 -1.0849845936782036E-01 a      1936     0    78     1    11
  8.8853154752533997E-02 a      1937     0    78     1    12
  1.5740399685711497E-02 a      1938     0    78     1    13
  8.8478558140490993E-02 a      1939     0    78     1    14
 -4.0468363665481098E-04 a      1940     0    78     1    15
 -7.3875255380067770E-02 a      1941     0    78     1    16
 -2.5781934746031812E-02 a      1942     0    78     1    17
 -8.3210749052985575E-02 a      1943     0    78     1    18
 -1.1239481448437628E-02 a      1944     0    78     1    19
 -9.9058182178322941E-03 a      1945     0    78     1    20
 -6.3720679833050839E-02 a      1946     0    78     1    21
 -2.6725499424733151E-02 a      1947     0    78     1    22
 -5.8650368122894418E-02 a      1948     0    78     1    23
  9.5018653000356376E-02 a      1949     0    78     1    24
 -1.8689107821717038E-02 a      1950     0    78     1    25
 -4.8683052504465876E-02 a      1951     0    79     1     1
 -1.6648031714458528E-01 a      1952     0    79     1     2
  1.4347546701504585E-01 a      1953     0    79     1     3
  2.8613274664647657E-02 a      1954     0    79     1     4
 -8.8848046193816144E-02 a      1955     0    79     1     5
 -8.6092856797020403E-02 a      1956     0    79     1     6
 -1.7113478914959299E-01 a      1957     0    79     1     7
  2.6664389782728554E-01 a      1958     0    79     1     8
  9.0471554187401299E-02 a      1959     0    79     1     9
 -4.8862932702023291E-02 a      1960     0    79     1    10
 -2.0193984072673439E-03 a      1961     0    79     1    11
  8.0597428874290680E-02 a      1962     0    79     1    12
  8.2894822665307996E-02 a      1963     0    79     1    13
 -1.3233238073947387E-01 a      1964     0    79     1    14
 -9.3036996346231179E-02 a      1965     0    79     1    15
 -8.5867777242817300E-02 a      1966     0    79     1    16
  5.0844420938869310E-02 a      1967     0    79     1    17
 -9.0351200024011216E-03 a      1968     0    79     1    18
 -6.6984798782368654E-02 a      1969     0    79     1    19
  7.8229978296999153E-02 a      1970     0    79     1    20
  3.4600065407327948E-02 a      1971     0    79     1    21
  9.6862255847828635E-02 a      1972     0    79     1    22
  1.1468848956740291E-02 a      1973     0    79     1    23
  5.2225795622169627E-02 a      1974     0    79     1    24
  2.7508737529027258E-02 a      1975     0    79     1    25
 -1.2937249017527272E-01 a      1976     0    80     1     1
  1.7649219743268260E-01 a      1977     0    80     1     2
 -2.5615910922694080E-03 a      1978     0    80     1     3
 -1.2939096818398743E-01 a      1979     0    80     1     4
 -1.7917697053169642E-02 a      1980     0    80     1     5
  9.0243694183064632E-02 a      1981     0    80     1     6
 -1.1976350625657008E-01 a      1982     0    80     1     7
 -1.6709261404459261E-02 a      1983     0    80     1     8
  2.1134943341340706E-01 a      1984     0    80     1     9
 -5.4631896502587970E-02 a      1985     0    80     1    10
  9.3030806067158814E-02 a      1986     0    80     1    11
 -1.1586241651730281E-01 a      1987     0    80     1    12
  9.8624123297962760E-02 a      1988     0    80     1    13
  4.4164859485919895E-02 a      1989     0    80     1    14
 -2.9930709018182815E-03 a      1990     0    80     1    15
 -3.1306273715663011E-02 a      1991     0    80     1    16
  1.2303135005354920E-01 a      1992     0    80     1    17
  4.9956324405449309E-02 a      1993     0    80     1    18
 -1.2044975752485415E-01 a      1994     0    80     1    19
 -7.4545412455603546E-02 a      1995     0    80     1    20
  1.9325838134052021E-02 a      1996     0    80     1    21
 -6.7260933189807054E-02 a      1997     0    80     1    22
 -5.1238266653353633E-02 a      1998     0    80     1    23
  8.7106584055102829E-03 a      1999     0    80     1    24
 -5.4342056937965545E-02 a      2000     0    80     1    25
 -6.2746221308147376E-01 b      2001     1     1
  3.1465913757435326E-01 b      2002     1     2
 -1.4187620119608564E+00 b      2003     1     3
  1.1366158045255248E+00 b      2004     1     4
  5.3660202351704611E-01 b      2005     1     5
  3.1036978998239295E-01 b      2006     1     6
  4.0822630378003805E-01 b      2007     1     7
 -3.5275606051888275E-01 b      2008     1     8
  1.2836707677756756E+00 b      2009     1     9
  4.9393947699636764E-01 b      2010     1    10
 -6.4797731534869951E-02 b      2011     1    11
 -1.0248609343133650E+00 b      2012     1    12
  8.2402834097008193E-01 b      2013     1    13
  9.5481006948566838E-01 b      2014     1    14
  1.3001726984636417E+00 b      2015     1    15
 -8.7698378308246150E-01 b      2016     1    16
  1.7548576582467934E-01 b      2017     1    17
 -1.4308367114230118E+00 b      2018     1    18
 -4.2466268733347454E-02 b      2019     1    19
  8.3947647933842007E-01 b      2020     1    20
 -8.1348361746804143E-01 b      2021     1    21
  7.3532308808927038E-01 b      2022     1    22
  2.0973179012238699E-01 b      2023     1    23
 -1.5842006989837804E-01 b      2024     1    24
  1.2138008366965223E+00 b      2025     1    25
 -4.0241101069402058E-01 a      2026     1     1     2     1
  1.3477921120189110E-01 a      2027     1     1     2     2
 -6.7516048335173640E-01 a      2028     1     1     2     3
 -3.6732359444667417E-01 a      2029     1     1     2     4
  2.5907273679844850E-01 a      2030     1     1     2     5
  3.2365167558919045E-01 a      2031     1     1     2     6
  3.2938410819784547E-02 a      2032     1     1     2     7
  1.6175438233353406E-01 a      2033     1     1     2     8
  3.6331647141884138E-01 a      2034     1     1     2     9
 -9.2586267017193080E-02 a      2035     1     1     2    10
  1.0413617076151731E-01 a      2036     1     1     2    11
 -3.1026802386813895E-01 a      2037     1     1     2    12
 -5.9671477843408249E-01 a      2038     1     1     2    13
 -3.0543246412487801E-01 a      2039     1     1     2    14
  3.0647017541527766E-01 a      2040     1     1     2    15
 -4.4495013993309185E-02 a      2041     1     1     2    16
  1.8189713791482718E-03 a      2042     1     1     2    17
  3.9255501114504465E-01 a      2043     1     1     2    18
  3.0331645418431241E-01 a      2044     1     1     2    19
  4.0770342006266858E-01 a      2045     1     1     2    20
 -1.5524466366826156E-01 a      2046     1     1     2    21
  3.4330091908205884E-01 a      2047     1     1     2    22
  5.8430668667196495E-01 a      2048     1     1     2    23
  3.1563550328239631E-01 a      2049     1     1     2    24
 -5.9840937680214590E-01 a      2050     1     1     2    25
  3.6452983015596735E-01 a      2051     1     2     2     1
  1.5604663293086138E-01 a      2052     1     2     2     2
  4.2404886364417788E-01 a      2053     1     2     2     3
 -1.6799695480302604E-01 a      2054     1     2     2     4
 -2.8459936027952532E-01 a      2055     1     2     2     5
  1.4899940055540658E-02 a      2056     1     2     2     6
 -2.5404304912791520E-01 a      2057     1     2     2     7
  6.5675482668226356E-02 a      2058     1     2     2     8
  3.5166758739021359E-01 a      2059     1     2     2     9
  2.2544689507183982E-01 a      2060     1     2     2    10
  3.1199840817429764E-01 a      2061     1     2     2    11
  2.2058150898723070E-02 a      2062     1     2     2    12
 -3.5922468073291725E-01 a      2063     1     2     2    13
 -3.4790923449146327E-01 a      2064     1     2     2    14
 -3.5339071433788838E-01 a      2065     1     2     2    15
  1.6631085022338499E-01 a      2066     1     2     2    16
 -6.3059817506584481E-01 a      2067     1     2     2    17
  3.1993731268581876E-01 a      2068     1     2     2    18
 -3.1973298264923011E-02 a      2069     1     2     2    19
 -1.0585264905227659E-01 a      2070     1     2     2    20
  3.5426218842498047E-01 a      2071     1     2     2    21
  3.9538843928195799E-01 a      2072     1     2     2    22
 -4.1878833274937877E-01 a      2073     1     2     2    23
 -3.9242373923110097E-01 a      2074     1     2     2    24
  3.9553788031407866E-01 a      2075     1     2     2    25
 -1.0019860757575781E-01 a      2076     1     3     2     1
 -1.0679050557035796E-01 a      2077     1     3     2     2
  2.4615873884625505E-01 a      2078     1     3     2     3
  5.1212308297801712E-01 a      2079     1     3     2     4
  1.0849997047522465E-01 a      2080     1     3     2     5
 -3.9483050074669856E-01 a      2081     1     3     2     6
  2.3031245178925272E-01 a      2082     1     3     2     7
  2.0123536908229953E-01 a      2083     1     3     2     8
 -2.2628615919135978E-01 a      2084     1     3     2     9
 -1.6045637189201539E-01 a      2085     1     3     2    10
  4.0287417033565594E-02 a      2086     1     3     2    11
  3.3492607162538585E-01 a      2087     1     3     2    12
  2.0167868038165698E-01 a      2088     1     3     2    13
 -5.5066440012801865E-02 a      2089     1     3     2    14
 -5.4116041012721008E-02 a      2090     1     3     2    15
  3.5419254065676414E-01 a      2091     1     3     2    16
 -2.0343544240409142E-01 a      2092     1     3     2    17
